tic,filename,anomaly_score
189017008,tess2018319095959-s0005-0000000189017008-0125-s_lc.fits,0.012048192771084376
189017508,tess2018319095959-s0005-0000000189017508-0125-s_lc.fits,0.22891566265060237
189018824,tess2018319095959-s0005-0000000189018824-0125-s_lc.fits,0.0
189020207,tess2018319095959-s0005-0000000189020207-0125-s_lc.fits,0.030120481927710885
189020429,tess2018319095959-s0005-0000000189020429-0125-s_lc.fits,0.0
189020536,tess2018319095959-s0005-0000000189020536-0125-s_lc.fits,0.0
189020586,tess2018319095959-s0005-0000000189020586-0125-s_lc.fits,0.3012048192771084
189020629,tess2018319095959-s0005-0000000189020629-0125-s_lc.fits,0.0
189056447,tess2018319095959-s0005-0000000189056447-0125-s_lc.fits,0.0
189056888,tess2018319095959-s0005-0000000189056888-0125-s_lc.fits,0.012048192771084376
189057474,tess2018319095959-s0005-0000000189057474-0125-s_lc.fits,0.0662650602409639
189057811,tess2018319095959-s0005-0000000189057811-0125-s_lc.fits,0.0060240963855421326
192783663,tess2018319095959-s0005-0000000192783663-0125-s_lc.fits,0.0
192783884,tess2018319095959-s0005-0000000192783884-0125-s_lc.fits,0.0060240963855421326
192784069,tess2018319095959-s0005-0000000192784069-0125-s_lc.fits,0.0060240963855421326
192784976,tess2018319095959-s0005-0000000192784976-0125-s_lc.fits,0.0
192785055,tess2018319095959-s0005-0000000192785055-0125-s_lc.fits,0.01807228915662651
192785328,tess2018319095959-s0005-0000000192785328-0125-s_lc.fits,0.0060240963855421326
192785366,tess2018319095959-s0005-0000000192785366-0125-s_lc.fits,0.0060240963855421326
192786080,tess2018319095959-s0005-0000000192786080-0125-s_lc.fits,0.0060240963855421326
192786303,tess2018319095959-s0005-0000000192786303-0125-s_lc.fits,0.0060240963855421326
192786431,tess2018319095959-s0005-0000000192786431-0125-s_lc.fits,0.01807228915662651
192787041,tess2018319095959-s0005-0000000192787041-0125-s_lc.fits,0.012048192771084376
192787395,tess2018319095959-s0005-0000000192787395-0125-s_lc.fits,0.0
192787914,tess2018319095959-s0005-0000000192787914-0125-s_lc.fits,0.0
192788189,tess2018319095959-s0005-0000000192788189-0125-s_lc.fits,0.03614457831325302
192788196,tess2018319095959-s0005-0000000192788196-0125-s_lc.fits,0.0
192788915,tess2018319095959-s0005-0000000192788915-0125-s_lc.fits,0.0060240963855421326
192789385,tess2018319095959-s0005-0000000192789385-0125-s_lc.fits,0.012048192771084376
192789542,tess2018319095959-s0005-0000000192789542-0125-s_lc.fits,0.02409638554216864
192789659,tess2018319095959-s0005-0000000192789659-0125-s_lc.fits,0.0
192789761,tess2018319095959-s0005-0000000192789761-0125-s_lc.fits,0.04216867469879515
192789928,tess2018319095959-s0005-0000000192789928-0125-s_lc.fits,0.012048192771084376
192790473,tess2018319095959-s0005-0000000192790473-0125-s_lc.fits,0.02409638554216864
192790077,tess2018319095959-s0005-0000000192790077-0125-s_lc.fits,0.04216867469879515
192790476,tess2018319095959-s0005-0000000192790476-0125-s_lc.fits,0.0060240963855421326
192790782,tess2018319095959-s0005-0000000192790782-0125-s_lc.fits,0.0
192796787,tess2018319095959-s0005-0000000192796787-0125-s_lc.fits,0.0
192791279,tess2018319095959-s0005-0000000192791279-0125-s_lc.fits,0.0
192790919,tess2018319095959-s0005-0000000192790919-0125-s_lc.fits,0.0
192796845,tess2018319095959-s0005-0000000192796845-0125-s_lc.fits,0.0060240963855421326
192797599,tess2018319095959-s0005-0000000192797599-0125-s_lc.fits,0.0
192797678,tess2018319095959-s0005-0000000192797678-0125-s_lc.fits,0.012048192771084376
192797704,tess2018319095959-s0005-0000000192797704-0125-s_lc.fits,0.01807228915662651
192800872,tess2018319095959-s0005-0000000192800872-0125-s_lc.fits,0.01807228915662651
192803345,tess2018319095959-s0005-0000000192803345-0125-s_lc.fits,0.0
192804854,tess2018319095959-s0005-0000000192804854-0125-s_lc.fits,0.0
192824758,tess2018319095959-s0005-0000000192824758-0125-s_lc.fits,0.0
192825635,tess2018319095959-s0005-0000000192825635-0125-s_lc.fits,0.24096385542168675
192825710,tess2018319095959-s0005-0000000192825710-0125-s_lc.fits,0.0
192826201,tess2018319095959-s0005-0000000192826201-0125-s_lc.fits,0.0
192825743,tess2018319095959-s0005-0000000192825743-0125-s_lc.fits,0.3012048192771084
192826211,tess2018319095959-s0005-0000000192826211-0125-s_lc.fits,0.0
192826603,tess2018319095959-s0005-0000000192826603-0125-s_lc.fits,0.054216867469879526
192826848,tess2018319095959-s0005-0000000192826848-0125-s_lc.fits,0.0
192827083,tess2018319095959-s0005-0000000192827083-0125-s_lc.fits,0.012048192771084376
192828945,tess2018319095959-s0005-0000000192828945-0125-s_lc.fits,0.0
192829650,tess2018319095959-s0005-0000000192829650-0125-s_lc.fits,0.01807228915662651
192830357,tess2018319095959-s0005-0000000192830357-0125-s_lc.fits,0.0060240963855421326
192830771,tess2018319095959-s0005-0000000192830771-0125-s_lc.fits,0.0
192830878,tess2018319095959-s0005-0000000192830878-0125-s_lc.fits,0.012048192771084376
192830899,tess2018319095959-s0005-0000000192830899-0125-s_lc.fits,0.030120481927710885
192831136,tess2018319095959-s0005-0000000192831136-0125-s_lc.fits,0.12048192771084343
192831407,tess2018319095959-s0005-0000000192831407-0125-s_lc.fits,0.03614457831325302
192831443,tess2018319095959-s0005-0000000192831443-0125-s_lc.fits,0.01807228915662651
192831682,tess2018319095959-s0005-0000000192831682-0125-s_lc.fits,0.0
192832113,tess2018319095959-s0005-0000000192832113-0125-s_lc.fits,0.2349397590361446
192833818,tess2018319095959-s0005-0000000192833818-0125-s_lc.fits,0.0
192834139,tess2018319095959-s0005-0000000192834139-0125-s_lc.fits,0.0060240963855421326
192834384,tess2018319095959-s0005-0000000192834384-0125-s_lc.fits,0.22289156626506024
192834450,tess2018319095959-s0005-0000000192834450-0125-s_lc.fits,0.0
192845744,tess2018319095959-s0005-0000000192845744-0125-s_lc.fits,0.01807228915662651
192846357,tess2018319095959-s0005-0000000192846357-0125-s_lc.fits,0.012048192771084376
192846511,tess2018319095959-s0005-0000000192846511-0125-s_lc.fits,0.01807228915662651
192846926,tess2018319095959-s0005-0000000192846926-0125-s_lc.fits,0.0
192847136,tess2018319095959-s0005-0000000192847136-0125-s_lc.fits,0.0
192847293,tess2018319095959-s0005-0000000192847293-0125-s_lc.fits,0.3192771084337349
192847366,tess2018319095959-s0005-0000000192847366-0125-s_lc.fits,0.012048192771084376
192847535,tess2018319095959-s0005-0000000192847535-0125-s_lc.fits,0.01807228915662651
192847648,tess2018319095959-s0005-0000000192847648-0125-s_lc.fits,0.12650602409638556
192847739,tess2018319095959-s0005-0000000192847739-0125-s_lc.fits,0.012048192771084376
192848293,tess2018319095959-s0005-0000000192848293-0125-s_lc.fits,0.04216867469879515
192848409,tess2018319095959-s0005-0000000192848409-0125-s_lc.fits,0.054216867469879526
192848454,tess2018319095959-s0005-0000000192848454-0125-s_lc.fits,0.2650602409638554
192848574,tess2018319095959-s0005-0000000192848574-0125-s_lc.fits,0.0060240963855421326
192848878,tess2018319095959-s0005-0000000192848878-0125-s_lc.fits,0.1987951807228916
192849544,tess2018319095959-s0005-0000000192849544-0125-s_lc.fits,0.0
192850150,tess2018319095959-s0005-0000000192850150-0125-s_lc.fits,0.0060240963855421326
192850384,tess2018319095959-s0005-0000000192850384-0125-s_lc.fits,0.0060240963855421326
192851148,tess2018319095959-s0005-0000000192851148-0125-s_lc.fits,0.0
192851336,tess2018319095959-s0005-0000000192851336-0125-s_lc.fits,0.0
192852545,tess2018319095959-s0005-0000000192852545-0125-s_lc.fits,0.030120481927710885
192852713,tess2018319095959-s0005-0000000192852713-0125-s_lc.fits,0.04216867469879515
192853584,tess2018319095959-s0005-0000000192853584-0125-s_lc.fits,0.12650602409638556
192854200,tess2018319095959-s0005-0000000192854200-0125-s_lc.fits,0.08433734939759041
192855008,tess2018319095959-s0005-0000000192855008-0125-s_lc.fits,0.0060240963855421326
192927603,tess2018319095959-s0005-0000000192927603-0125-s_lc.fits,0.3132530120481928
192928115,tess2018319095959-s0005-0000000192928115-0125-s_lc.fits,0.012048192771084376
192928325,tess2018319095959-s0005-0000000192928325-0125-s_lc.fits,0.10240963855421692
192928333,tess2018319095959-s0005-0000000192928333-0125-s_lc.fits,0.0
192928447,tess2018319095959-s0005-0000000192928447-0125-s_lc.fits,0.012048192771084376
192928767,tess2018319095959-s0005-0000000192928767-0125-s_lc.fits,0.030120481927710885
198011271,tess2018319095959-s0005-0000000198011271-0125-s_lc.fits,0.6686746987951807
198011827,tess2018319095959-s0005-0000000198011827-0125-s_lc.fits,0.012048192771084376
198012095,tess2018319095959-s0005-0000000198012095-0125-s_lc.fits,0.0
198034022,tess2018319095959-s0005-0000000198034022-0125-s_lc.fits,0.0060240963855421326
198034174,tess2018319095959-s0005-0000000198034174-0125-s_lc.fits,0.09638554216867468
198035119,tess2018319095959-s0005-0000000198035119-0125-s_lc.fits,0.01807228915662651
198035137,tess2018319095959-s0005-0000000198035137-0125-s_lc.fits,0.1807228915662651
198035211,tess2018319095959-s0005-0000000198035211-0125-s_lc.fits,0.012048192771084376
198035432,tess2018319095959-s0005-0000000198035432-0125-s_lc.fits,0.01807228915662651
198035628,tess2018319095959-s0005-0000000198035628-0125-s_lc.fits,0.0
198036035,tess2018319095959-s0005-0000000198036035-0125-s_lc.fits,0.048192771084337394
198036154,tess2018319095959-s0005-0000000198036154-0125-s_lc.fits,0.0
198036199,tess2018319095959-s0005-0000000198036199-0125-s_lc.fits,0.0
198036830,tess2018319095959-s0005-0000000198036830-0125-s_lc.fits,0.03614457831325302
198037173,tess2018319095959-s0005-0000000198037173-0125-s_lc.fits,0.07228915662650603
198037177,tess2018319095959-s0005-0000000198037177-0125-s_lc.fits,0.0
198037452,tess2018319095959-s0005-0000000198037452-0125-s_lc.fits,0.20481927710843373
198037741,tess2018319095959-s0005-0000000198037741-0125-s_lc.fits,0.3855421686746988
198038047,tess2018319095959-s0005-0000000198038047-0125-s_lc.fits,0.0060240963855421326
198051324,tess2018319095959-s0005-0000000198051324-0125-s_lc.fits,0.2530120481927711
198051539,tess2018319095959-s0005-0000000198051539-0125-s_lc.fits,0.10240963855421692
198052535,tess2018319095959-s0005-0000000198052535-0125-s_lc.fits,0.10843373493975905
198052877,tess2018319095959-s0005-0000000198052877-0125-s_lc.fits,0.24096385542168675
198053042,tess2018319095959-s0005-0000000198053042-0125-s_lc.fits,0.0060240963855421326
198073312,tess2018319095959-s0005-0000000198073312-0125-s_lc.fits,0.0060240963855421326
198073414,tess2018319095959-s0005-0000000198073414-0125-s_lc.fits,0.0060240963855421326
198074117,tess2018319095959-s0005-0000000198074117-0125-s_lc.fits,0.03614457831325302
198074185,tess2018319095959-s0005-0000000198074185-0125-s_lc.fits,0.0060240963855421326
198074234,tess2018319095959-s0005-0000000198074234-0125-s_lc.fits,0.0060240963855421326
198074705,tess2018319095959-s0005-0000000198074705-0125-s_lc.fits,0.012048192771084376
198075355,tess2018319095959-s0005-0000000198075355-0125-s_lc.fits,0.09036144578313254
198075695,tess2018319095959-s0005-0000000198075695-0125-s_lc.fits,0.22891566265060237
198075709,tess2018319095959-s0005-0000000198075709-0125-s_lc.fits,0.054216867469879526
198075813,tess2018319095959-s0005-0000000198075813-0125-s_lc.fits,0.0060240963855421326
198076334,tess2018319095959-s0005-0000000198076334-0125-s_lc.fits,0.27108433734939763
198076363,tess2018319095959-s0005-0000000198076363-0125-s_lc.fits,0.0060240963855421326
198076565,tess2018319095959-s0005-0000000198076565-0125-s_lc.fits,0.012048192771084376
198076680,tess2018319095959-s0005-0000000198076680-0125-s_lc.fits,0.03614457831325302
198076961,tess2018319095959-s0005-0000000198076961-0125-s_lc.fits,0.0
198077325,tess2018319095959-s0005-0000000198077325-0125-s_lc.fits,0.01807228915662651
198077565,tess2018319095959-s0005-0000000198077565-0125-s_lc.fits,0.0
198077858,tess2018319095959-s0005-0000000198077858-0125-s_lc.fits,0.048192771084337394
198078007,tess2018319095959-s0005-0000000198078007-0125-s_lc.fits,0.12048192771084343
198078264,tess2018319095959-s0005-0000000198078264-0125-s_lc.fits,0.0
198078721,tess2018319095959-s0005-0000000198078721-0125-s_lc.fits,0.19277108433734935
198078770,tess2018319095959-s0005-0000000198078770-0125-s_lc.fits,0.0
198079199,tess2018319095959-s0005-0000000198079199-0125-s_lc.fits,0.1686746987951807
198078774,tess2018319095959-s0005-0000000198078774-0125-s_lc.fits,0.0
198079612,tess2018319095959-s0005-0000000198079612-0125-s_lc.fits,0.06024096385542166
198079949,tess2018319095959-s0005-0000000198079949-0125-s_lc.fits,0.0060240963855421326
198080458,tess2018319095959-s0005-0000000198080458-0125-s_lc.fits,0.04216867469879515
198080032,tess2018319095959-s0005-0000000198080032-0125-s_lc.fits,0.01807228915662651
198080588,tess2018319095959-s0005-0000000198080588-0125-s_lc.fits,0.0060240963855421326
198081001,tess2018319095959-s0005-0000000198081001-0125-s_lc.fits,0.012048192771084376
198081977,tess2018319095959-s0005-0000000198081977-0125-s_lc.fits,0.0060240963855421326
198081257,tess2018319095959-s0005-0000000198081257-0125-s_lc.fits,0.012048192771084376
199755227,tess2018319095959-s0005-0000000199755227-0125-s_lc.fits,0.0060240963855421326
200254861,tess2018319095959-s0005-0000000200254861-0125-s_lc.fits,0.012048192771084376
200255032,tess2018319095959-s0005-0000000200255032-0125-s_lc.fits,0.0060240963855421326
200255847,tess2018319095959-s0005-0000000200255847-0125-s_lc.fits,0.0
200255924,tess2018319095959-s0005-0000000200255924-0125-s_lc.fits,0.01807228915662651
200256069,tess2018319095959-s0005-0000000200256069-0125-s_lc.fits,0.012048192771084376
200278459,tess2018319095959-s0005-0000000200278459-0125-s_lc.fits,0.02409638554216864
200278440,tess2018319095959-s0005-0000000200278440-0125-s_lc.fits,0.0060240963855421326
200278674,tess2018319095959-s0005-0000000200278674-0125-s_lc.fits,0.0
200278842,tess2018319095959-s0005-0000000200278842-0125-s_lc.fits,0.04216867469879515
200279048,tess2018319095959-s0005-0000000200279048-0125-s_lc.fits,0.0
200279156,tess2018319095959-s0005-0000000200279156-0125-s_lc.fits,0.0
200279290,tess2018319095959-s0005-0000000200279290-0125-s_lc.fits,0.054216867469879526
200279452,tess2018319095959-s0005-0000000200279452-0125-s_lc.fits,0.0060240963855421326
200279671,tess2018319095959-s0005-0000000200279671-0125-s_lc.fits,0.030120481927710885
200280752,tess2018319095959-s0005-0000000200280752-0125-s_lc.fits,0.07831325301204817
200280301,tess2018319095959-s0005-0000000200280301-0125-s_lc.fits,0.35542168674698793
200280898,tess2018319095959-s0005-0000000200280898-0125-s_lc.fits,0.0
200280954,tess2018319095959-s0005-0000000200280954-0125-s_lc.fits,0.1807228915662651
200282468,tess2018319095959-s0005-0000000200282468-0125-s_lc.fits,0.25903614457831325
200281278,tess2018319095959-s0005-0000000200281278-0125-s_lc.fits,0.0
200282799,tess2018319095959-s0005-0000000200282799-0125-s_lc.fits,0.0060240963855421326
200284256,tess2018319095959-s0005-0000000200284256-0125-s_lc.fits,0.0
200296137,tess2018319095959-s0005-0000000200296137-0125-s_lc.fits,0.0060240963855421326
200296367,tess2018319095959-s0005-0000000200296367-0125-s_lc.fits,0.0060240963855421326
200296545,tess2018319095959-s0005-0000000200296545-0125-s_lc.fits,0.06024096385542166
200296604,tess2018319095959-s0005-0000000200296604-0125-s_lc.fits,0.02409638554216864
200296616,tess2018319095959-s0005-0000000200296616-0125-s_lc.fits,0.06024096385542166
200296863,tess2018319095959-s0005-0000000200296863-0125-s_lc.fits,0.0
200297691,tess2018319095959-s0005-0000000200297691-0125-s_lc.fits,0.40963855421686746
200298267,tess2018319095959-s0005-0000000200298267-0125-s_lc.fits,0.030120481927710885
200319843,tess2018319095959-s0005-0000000200319843-0125-s_lc.fits,0.0060240963855421326
200319870,tess2018319095959-s0005-0000000200319870-0125-s_lc.fits,0.0
200321679,tess2018319095959-s0005-0000000200321679-0125-s_lc.fits,0.07831325301204817
200321898,tess2018319095959-s0005-0000000200321898-0125-s_lc.fits,0.012048192771084376
200322340,tess2018319095959-s0005-0000000200322340-0125-s_lc.fits,0.2831325301204819
200322593,tess2018319095959-s0005-0000000200322593-0125-s_lc.fits,0.25903614457831325
200322864,tess2018319095959-s0005-0000000200322864-0125-s_lc.fits,0.0060240963855421326
200326108,tess2018319095959-s0005-0000000200326108-0125-s_lc.fits,0.0060240963855421326
200326405,tess2018319095959-s0005-0000000200326405-0125-s_lc.fits,0.0
200340857,tess2018319095959-s0005-0000000200340857-0125-s_lc.fits,0.0
200342352,tess2018319095959-s0005-0000000200342352-0125-s_lc.fits,0.0060240963855421326
200342512,tess2018319095959-s0005-0000000200342512-0125-s_lc.fits,0.0060240963855421326
200362199,tess2018319095959-s0005-0000000200362199-0125-s_lc.fits,0.0060240963855421326
200363870,tess2018319095959-s0005-0000000200363870-0125-s_lc.fits,0.0
200364408,tess2018319095959-s0005-0000000200364408-0125-s_lc.fits,0.4036144578313253
200364734,tess2018319095959-s0005-0000000200364734-0125-s_lc.fits,0.29518072289156627
200364466,tess2018319095959-s0005-0000000200364466-0125-s_lc.fits,0.2831325301204819
200368439,tess2018319095959-s0005-0000000200368439-0125-s_lc.fits,0.0
200369221,tess2018319095959-s0005-0000000200369221-0125-s_lc.fits,0.2650602409638554
200372006,tess2018319095959-s0005-0000000200372006-0125-s_lc.fits,0.0
200376190,tess2018319095959-s0005-0000000200376190-0125-s_lc.fits,0.20481927710843373
200384712,tess2018319095959-s0005-0000000200384712-0125-s_lc.fits,0.16265060240963858
200384789,tess2018319095959-s0005-0000000200384789-0125-s_lc.fits,0.0060240963855421326
200384792,tess2018319095959-s0005-0000000200384792-0125-s_lc.fits,0.048192771084337394
200385493,tess2018319095959-s0005-0000000200385493-0125-s_lc.fits,0.012048192771084376
