tic,filename,anomaly_score
207137331,tess2018234235059-s0002-0000000207137331-0121-s_lc.fits,0.0
207137390,tess2018234235059-s0002-0000000207137390-0121-s_lc.fits,0.0
207137787,tess2018234235059-s0002-0000000207137787-0121-s_lc.fits,0.0
207137836,tess2018234235059-s0002-0000000207137836-0121-s_lc.fits,0.0
207138379,tess2018234235059-s0002-0000000207138379-0121-s_lc.fits,0.048192771084337394
207140415,tess2018234235059-s0002-0000000207140415-0121-s_lc.fits,0.0
207142885,tess2018234235059-s0002-0000000207142885-0121-s_lc.fits,0.0
207144580,tess2018234235059-s0002-0000000207144580-0121-s_lc.fits,0.0
207145582,tess2018234235059-s0002-0000000207145582-0121-s_lc.fits,0.0
207145791,tess2018234235059-s0002-0000000207145791-0121-s_lc.fits,0.0
207149599,tess2018234235059-s0002-0000000207149599-0121-s_lc.fits,0.3373493975903614
207174980,tess2018234235059-s0002-0000000207174980-0121-s_lc.fits,0.012048192771084376
207172859,tess2018234235059-s0002-0000000207172859-0121-s_lc.fits,0.02409638554216864
207176089,tess2018234235059-s0002-0000000207176089-0121-s_lc.fits,0.0
207199442,tess2018234235059-s0002-0000000207199442-0121-s_lc.fits,0.012048192771084376
207200342,tess2018234235059-s0002-0000000207200342-0121-s_lc.fits,0.0
207200487,tess2018234235059-s0002-0000000207200487-0121-s_lc.fits,0.2530120481927711
207201506,tess2018234235059-s0002-0000000207201506-0121-s_lc.fits,0.0
207203147,tess2018234235059-s0002-0000000207203147-0121-s_lc.fits,0.012048192771084376
207204267,tess2018234235059-s0002-0000000207204267-0121-s_lc.fits,0.0
207205840,tess2018234235059-s0002-0000000207205840-0121-s_lc.fits,0.0
207206545,tess2018234235059-s0002-0000000207206545-0121-s_lc.fits,0.0
207208685,tess2018234235059-s0002-0000000207208685-0121-s_lc.fits,0.03614457831325302
207211306,tess2018234235059-s0002-0000000207211306-0121-s_lc.fits,0.0
207211001,tess2018234235059-s0002-0000000207211001-0121-s_lc.fits,0.012048192771084376
207211842,tess2018234235059-s0002-0000000207211842-0121-s_lc.fits,0.0
207212507,tess2018234235059-s0002-0000000207212507-0121-s_lc.fits,0.0
207236293,tess2018234235059-s0002-0000000207236293-0121-s_lc.fits,0.0
207212514,tess2018234235059-s0002-0000000207212514-0121-s_lc.fits,0.0
207237120,tess2018234235059-s0002-0000000207237120-0121-s_lc.fits,0.0
207236348,tess2018234235059-s0002-0000000207236348-0121-s_lc.fits,0.048192771084337394
207237893,tess2018234235059-s0002-0000000207237893-0121-s_lc.fits,0.012048192771084376
207238346,tess2018234235059-s0002-0000000207238346-0121-s_lc.fits,0.09638554216867468
207239289,tess2018234235059-s0002-0000000207239289-0121-s_lc.fits,0.012048192771084376
207238086,tess2018234235059-s0002-0000000207238086-0121-s_lc.fits,0.07228915662650603
207241807,tess2018234235059-s0002-0000000207241807-0121-s_lc.fits,0.0
209370585,tess2018234235059-s0002-0000000209370585-0121-s_lc.fits,0.0
211437182,tess2018234235059-s0002-0000000211437182-0121-s_lc.fits,0.0
211436341,tess2018234235059-s0002-0000000211436341-0121-s_lc.fits,0.0
211438925,tess2018234235059-s0002-0000000211438925-0121-s_lc.fits,0.25100401606425704
211440800,tess2018234235059-s0002-0000000211440800-0121-s_lc.fits,0.0
211440953,tess2018234235059-s0002-0000000211440953-0121-s_lc.fits,0.0
214661552,tess2018234235059-s0002-0000000214661552-0121-s_lc.fits,0.0
214662096,tess2018234235059-s0002-0000000214662096-0121-s_lc.fits,0.0
214664015,tess2018234235059-s0002-0000000214664015-0121-s_lc.fits,0.0
214664699,tess2018234235059-s0002-0000000214664699-0121-s_lc.fits,0.0
214664495,tess2018234235059-s0002-0000000214664495-0121-s_lc.fits,0.12048192771084343
218960493,tess2018234235059-s0002-0000000218960493-0121-s_lc.fits,0.0
218961619,tess2018234235059-s0002-0000000218961619-0121-s_lc.fits,0.0
218961480,tess2018234235059-s0002-0000000218961480-0121-s_lc.fits,0.0
218962662,tess2018234235059-s0002-0000000218962662-0121-s_lc.fits,0.01807228915662651
218962839,tess2018234235059-s0002-0000000218962839-0121-s_lc.fits,0.12048192771084343
218964090,tess2018234235059-s0002-0000000218964090-0121-s_lc.fits,0.35341365461847396
218963371,tess2018234235059-s0002-0000000218963371-0121-s_lc.fits,0.0
218965472,tess2018234235059-s0002-0000000218965472-0121-s_lc.fits,0.0
218967398,tess2018234235059-s0002-0000000218967398-0121-s_lc.fits,0.0
218968119,tess2018234235059-s0002-0000000218968119-0121-s_lc.fits,0.0
218969848,tess2018234235059-s0002-0000000218969848-0121-s_lc.fits,0.012048192771084376
218970233,tess2018234235059-s0002-0000000218970233-0121-s_lc.fits,0.0
218972061,tess2018234235059-s0002-0000000218972061-0121-s_lc.fits,0.0
218971905,tess2018234235059-s0002-0000000218971905-0121-s_lc.fits,0.0
218972196,tess2018234235059-s0002-0000000218972196-0121-s_lc.fits,0.0
218972791,tess2018234235059-s0002-0000000218972791-0121-s_lc.fits,0.0
218976255,tess2018234235059-s0002-0000000218976255-0121-s_lc.fits,0.0
218980599,tess2018234235059-s0002-0000000218980599-0121-s_lc.fits,0.0
218981851,tess2018234235059-s0002-0000000218981851-0121-s_lc.fits,0.0
218985069,tess2018234235059-s0002-0000000218985069-0121-s_lc.fits,0.0
219194936,tess2018234235059-s0002-0000000219194936-0121-s_lc.fits,0.0
219337772,tess2018234235059-s0002-0000000219337772-0121-s_lc.fits,0.008032128514056103
219334879,tess2018234235059-s0002-0000000219334879-0121-s_lc.fits,0.15662650602409622
219340693,tess2018234235059-s0002-0000000219340693-0121-s_lc.fits,0.0
219986012,tess2018234235059-s0002-0000000219986012-0121-s_lc.fits,0.012048192771084376
219985825,tess2018234235059-s0002-0000000219985825-0121-s_lc.fits,0.012048192771084376
219985277,tess2018234235059-s0002-0000000219985277-0121-s_lc.fits,0.0
219986850,tess2018234235059-s0002-0000000219986850-0121-s_lc.fits,0.0
219987109,tess2018234235059-s0002-0000000219987109-0121-s_lc.fits,0.012048192771084376
219989778,tess2018234235059-s0002-0000000219989778-0121-s_lc.fits,0.01606425702811254
219993051,tess2018234235059-s0002-0000000219993051-0121-s_lc.fits,0.10240963855421692
219993473,tess2018234235059-s0002-0000000219993473-0121-s_lc.fits,0.10843373493975905
220021331,tess2018234235059-s0002-0000000220021331-0121-s_lc.fits,0.0
220018209,tess2018234235059-s0002-0000000220018209-0121-s_lc.fits,0.0
220389296,tess2018234235059-s0002-0000000220389296-0121-s_lc.fits,0.0
220391299,tess2018234235059-s0002-0000000220391299-0121-s_lc.fits,0.0
220391375,tess2018234235059-s0002-0000000220391375-0121-s_lc.fits,0.0
220395015,tess2018234235059-s0002-0000000220395015-0121-s_lc.fits,0.0060240963855421326
220395106,tess2018234235059-s0002-0000000220395106-0121-s_lc.fits,0.0
220395316,tess2018234235059-s0002-0000000220395316-0121-s_lc.fits,0.0
220397769,tess2018234235059-s0002-0000000220397769-0121-s_lc.fits,0.0
220399293,tess2018234235059-s0002-0000000220399293-0121-s_lc.fits,0.20481927710843373
220402076,tess2018234235059-s0002-0000000220402076-0121-s_lc.fits,0.02409638554216864
220401858,tess2018234235059-s0002-0000000220401858-0121-s_lc.fits,0.03614457831325302
220403792,tess2018234235059-s0002-0000000220403792-0121-s_lc.fits,0.0
220404668,tess2018234235059-s0002-0000000220404668-0121-s_lc.fits,0.0
220404759,tess2018234235059-s0002-0000000220404759-0121-s_lc.fits,0.12048192771084343
220405759,tess2018234235059-s0002-0000000220405759-0121-s_lc.fits,0.0
220413881,tess2018234235059-s0002-0000000220413881-0121-s_lc.fits,0.01807228915662651
220414682,tess2018234235059-s0002-0000000220414682-0121-s_lc.fits,0.0
220414891,tess2018234235059-s0002-0000000220414891-0121-s_lc.fits,0.0
220421191,tess2018234235059-s0002-0000000220421191-0121-s_lc.fits,0.012048192771084376
220421998,tess2018234235059-s0002-0000000220421998-0121-s_lc.fits,0.0
220422151,tess2018234235059-s0002-0000000220422151-0121-s_lc.fits,0.0
220422226,tess2018234235059-s0002-0000000220422226-0121-s_lc.fits,0.0
220424315,tess2018234235059-s0002-0000000220424315-0121-s_lc.fits,0.06024096385542166
220424323,tess2018234235059-s0002-0000000220424323-0121-s_lc.fits,0.0
220424856,tess2018234235059-s0002-0000000220424856-0121-s_lc.fits,0.008032128514056325
220424477,tess2018234235059-s0002-0000000220424477-0121-s_lc.fits,0.030120481927710663
220428894,tess2018234235059-s0002-0000000220428894-0121-s_lc.fits,0.02409638554216864
220428348,tess2018234235059-s0002-0000000220428348-0121-s_lc.fits,0.0
220434573,tess2018234235059-s0002-0000000220434573-0121-s_lc.fits,0.0
220429118,tess2018234235059-s0002-0000000220429118-0121-s_lc.fits,0.0
220434905,tess2018234235059-s0002-0000000220434905-0121-s_lc.fits,0.012048192771084376
220436113,tess2018234235059-s0002-0000000220436113-0121-s_lc.fits,0.008032128514056103
220436741,tess2018234235059-s0002-0000000220436741-0121-s_lc.fits,0.0
220436129,tess2018234235059-s0002-0000000220436129-0121-s_lc.fits,0.030120481927710885
220456095,tess2018234235059-s0002-0000000220456095-0121-s_lc.fits,0.012048192771084376
220454668,tess2018234235059-s0002-0000000220454668-0121-s_lc.fits,0.0
220456379,tess2018234235059-s0002-0000000220456379-0121-s_lc.fits,0.0
220457103,tess2018234235059-s0002-0000000220457103-0121-s_lc.fits,0.0
220457593,tess2018234235059-s0002-0000000220457593-0121-s_lc.fits,0.0
220461732,tess2018234235059-s0002-0000000220461732-0121-s_lc.fits,0.0
220474209,tess2018234235059-s0002-0000000220474209-0121-s_lc.fits,0.26104417670682734
220471131,tess2018234235059-s0002-0000000220471131-0121-s_lc.fits,0.3012048192771084
220476607,tess2018234235059-s0002-0000000220476607-0121-s_lc.fits,0.0
220477003,tess2018234235059-s0002-0000000220477003-0121-s_lc.fits,0.0
220478453,tess2018234235059-s0002-0000000220478453-0121-s_lc.fits,0.008032128514056325
220478259,tess2018234235059-s0002-0000000220478259-0121-s_lc.fits,0.0
220478522,tess2018234235059-s0002-0000000220478522-0121-s_lc.fits,0.0
220478686,tess2018234235059-s0002-0000000220478686-0121-s_lc.fits,0.0
220481295,tess2018234235059-s0002-0000000220481295-0121-s_lc.fits,0.0
220479121,tess2018234235059-s0002-0000000220479121-0121-s_lc.fits,0.0
220513500,tess2018234235059-s0002-0000000220513500-0121-s_lc.fits,0.012048192771084376
220513684,tess2018234235059-s0002-0000000220513684-0121-s_lc.fits,0.0
220513806,tess2018234235059-s0002-0000000220513806-0121-s_lc.fits,0.0
220515953,tess2018234235059-s0002-0000000220515953-0121-s_lc.fits,0.0
220516433,tess2018234235059-s0002-0000000220516433-0121-s_lc.fits,0.0
220517255,tess2018234235059-s0002-0000000220517255-0121-s_lc.fits,0.0
220521285,tess2018234235059-s0002-0000000220521285-0121-s_lc.fits,0.012048192771084376
220522527,tess2018234235059-s0002-0000000220522527-0121-s_lc.fits,0.012048192771084376
220523099,tess2018234235059-s0002-0000000220523099-0121-s_lc.fits,0.0
220522615,tess2018234235059-s0002-0000000220522615-0121-s_lc.fits,0.0
220523550,tess2018234235059-s0002-0000000220523550-0121-s_lc.fits,0.3975903614457831
220524138,tess2018234235059-s0002-0000000220524138-0121-s_lc.fits,0.0
220524167,tess2018234235059-s0002-0000000220524167-0121-s_lc.fits,0.012048192771084376
220524965,tess2018234235059-s0002-0000000220524965-0121-s_lc.fits,0.0
220525353,tess2018234235059-s0002-0000000220525353-0121-s_lc.fits,0.07630522088353409
220526640,tess2018234235059-s0002-0000000220526640-0121-s_lc.fits,0.0
220526882,tess2018234235059-s0002-0000000220526882-0121-s_lc.fits,0.06024096385542166
220536759,tess2018234235059-s0002-0000000220536759-0121-s_lc.fits,0.0
220537461,tess2018234235059-s0002-0000000220537461-0121-s_lc.fits,0.012048192771084376
220537674,tess2018234235059-s0002-0000000220537674-0121-s_lc.fits,0.0
220538891,tess2018234235059-s0002-0000000220538891-0121-s_lc.fits,0.0
220555122,tess2018234235059-s0002-0000000220555122-0121-s_lc.fits,0.0
220556639,tess2018234235059-s0002-0000000220556639-0121-s_lc.fits,0.2811244979919679
220558175,tess2018234235059-s0002-0000000220558175-0121-s_lc.fits,0.0
220563589,tess2018234235059-s0002-0000000220563589-0121-s_lc.fits,0.0
220558792,tess2018234235059-s0002-0000000220558792-0121-s_lc.fits,0.0
220565780,tess2018234235059-s0002-0000000220565780-0121-s_lc.fits,0.0
220565843,tess2018234235059-s0002-0000000220565843-0121-s_lc.fits,0.0
220567495,tess2018234235059-s0002-0000000220567495-0121-s_lc.fits,0.01807228915662651
220567238,tess2018234235059-s0002-0000000220567238-0121-s_lc.fits,0.0
220569837,tess2018234235059-s0002-0000000220569837-0121-s_lc.fits,0.0
220571983,tess2018234235059-s0002-0000000220571983-0121-s_lc.fits,0.0
220573709,tess2018234235059-s0002-0000000220573709-0121-s_lc.fits,0.0
220574270,tess2018234235059-s0002-0000000220574270-0121-s_lc.fits,0.0
220575450,tess2018234235059-s0002-0000000220575450-0121-s_lc.fits,0.0
220575540,tess2018234235059-s0002-0000000220575540-0121-s_lc.fits,0.0
220576880,tess2018234235059-s0002-0000000220576880-0121-s_lc.fits,0.0
220577776,tess2018234235059-s0002-0000000220577776-0121-s_lc.fits,0.0
220577959,tess2018234235059-s0002-0000000220577959-0121-s_lc.fits,0.0
220596092,tess2018234235059-s0002-0000000220596092-0121-s_lc.fits,0.0
220595865,tess2018234235059-s0002-0000000220595865-0121-s_lc.fits,0.0
220596178,tess2018234235059-s0002-0000000220596178-0121-s_lc.fits,0.0
224225624,tess2018234235059-s0002-0000000224225624-0121-s_lc.fits,0.0
224264104,tess2018234235059-s0002-0000000224264104-0121-s_lc.fits,0.0
224265562,tess2018234235059-s0002-0000000224265562-0121-s_lc.fits,0.008032128514056103
224264932,tess2018234235059-s0002-0000000224264932-0121-s_lc.fits,0.0
224267444,tess2018234235059-s0002-0000000224267444-0121-s_lc.fits,0.0
224268190,tess2018234235059-s0002-0000000224268190-0121-s_lc.fits,0.0
224269861,tess2018234235059-s0002-0000000224269861-0121-s_lc.fits,0.0
224269825,tess2018234235059-s0002-0000000224269825-0121-s_lc.fits,0.0
224270730,tess2018234235059-s0002-0000000224270730-0121-s_lc.fits,0.0
224273389,tess2018234235059-s0002-0000000224273389-0121-s_lc.fits,0.0
224276393,tess2018234235059-s0002-0000000224276393-0121-s_lc.fits,0.0
224277864,tess2018234235059-s0002-0000000224277864-0121-s_lc.fits,0.2449799196787149
224279713,tess2018234235059-s0002-0000000224279713-0121-s_lc.fits,0.0
224281348,tess2018234235059-s0002-0000000224281348-0121-s_lc.fits,0.012048192771084376
224281971,tess2018234235059-s0002-0000000224281971-0121-s_lc.fits,0.0
224282985,tess2018234235059-s0002-0000000224282985-0121-s_lc.fits,0.0
224283342,tess2018234235059-s0002-0000000224283342-0121-s_lc.fits,0.1686746987951807
224284606,tess2018234235059-s0002-0000000224284606-0121-s_lc.fits,0.02409638554216864
224284988,tess2018234235059-s0002-0000000224284988-0121-s_lc.fits,0.0
224287025,tess2018234235059-s0002-0000000224287025-0121-s_lc.fits,0.0
224287447,tess2018234235059-s0002-0000000224287447-0121-s_lc.fits,0.0
224288287,tess2018234235059-s0002-0000000224288287-0121-s_lc.fits,0.02409638554216864
224288374,tess2018234235059-s0002-0000000224288374-0121-s_lc.fits,0.0
228313016,tess2018234235059-s0002-0000000228313016-0121-s_lc.fits,0.0
228318707,tess2018234235059-s0002-0000000228318707-0121-s_lc.fits,0.0
228382190,tess2018234235059-s0002-0000000228382190-0121-s_lc.fits,0.03614457831325302
228383194,tess2018234235059-s0002-0000000228383194-0121-s_lc.fits,0.0
228383324,tess2018234235059-s0002-0000000228383324-0121-s_lc.fits,0.06024096385542166
228383432,tess2018234235059-s0002-0000000228383432-0121-s_lc.fits,0.008032128514056103
228383494,tess2018234235059-s0002-0000000228383494-0121-s_lc.fits,0.0
228463394,tess2018234235059-s0002-0000000228463394-0121-s_lc.fits,0.08835341365461846
228465023,tess2018234235059-s0002-0000000228465023-0121-s_lc.fits,0.0
228464972,tess2018234235059-s0002-0000000228464972-0121-s_lc.fits,0.0
228465073,tess2018234235059-s0002-0000000228465073-0121-s_lc.fits,0.0
228465087,tess2018234235059-s0002-0000000228465087-0121-s_lc.fits,0.0
228507265,tess2018234235059-s0002-0000000228507265-0121-s_lc.fits,0.0
228507389,tess2018234235059-s0002-0000000228507389-0121-s_lc.fits,0.0
228508541,tess2018234235059-s0002-0000000228508541-0121-s_lc.fits,0.0
228508601,tess2018234235059-s0002-0000000228508601-0121-s_lc.fits,0.0
228570067,tess2018234235059-s0002-0000000228570067-0121-s_lc.fits,0.0
228508829,tess2018234235059-s0002-0000000228508829-0121-s_lc.fits,0.0
228613603,tess2018234235059-s0002-0000000228613603-0121-s_lc.fits,0.0
229012605,tess2018234235059-s0002-0000000229012605-0121-s_lc.fits,0.0
229062696,tess2018234235059-s0002-0000000229062696-0121-s_lc.fits,0.0
229012749,tess2018234235059-s0002-0000000229012749-0121-s_lc.fits,0.0
229063316,tess2018234235059-s0002-0000000229063316-0121-s_lc.fits,0.02409638554216864
229063748,tess2018234235059-s0002-0000000229063748-0121-s_lc.fits,0.0
229065619,tess2018234235059-s0002-0000000229065619-0121-s_lc.fits,0.0
229066244,tess2018234235059-s0002-0000000229066244-0121-s_lc.fits,0.0
229066844,tess2018234235059-s0002-0000000229066844-0121-s_lc.fits,0.15261044176706817
229067586,tess2018234235059-s0002-0000000229067586-0121-s_lc.fits,0.0
229067666,tess2018234235059-s0002-0000000229067666-0121-s_lc.fits,0.02409638554216864
229067866,tess2018234235059-s0002-0000000229067866-0121-s_lc.fits,0.0
229068386,tess2018234235059-s0002-0000000229068386-0121-s_lc.fits,0.0
229089110,tess2018234235059-s0002-0000000229089110-0121-s_lc.fits,0.0
229070841,tess2018234235059-s0002-0000000229070841-0121-s_lc.fits,0.0
229069453,tess2018234235059-s0002-0000000229069453-0121-s_lc.fits,0.008032128514056103
229093494,tess2018234235059-s0002-0000000229093494-0121-s_lc.fits,0.0
229095890,tess2018234235059-s0002-0000000229095890-0121-s_lc.fits,0.02409638554216864
229096286,tess2018234235059-s0002-0000000229096286-0121-s_lc.fits,0.012048192771084376
229097168,tess2018234235059-s0002-0000000229097168-0121-s_lc.fits,0.0
229098021,tess2018234235059-s0002-0000000229098021-0121-s_lc.fits,0.06827309236947798
229100159,tess2018234235059-s0002-0000000229100159-0121-s_lc.fits,0.0
229105505,tess2018234235059-s0002-0000000229105505-0121-s_lc.fits,0.0
229113023,tess2018234235059-s0002-0000000229113023-0121-s_lc.fits,0.0
229114879,tess2018234235059-s0002-0000000229114879-0121-s_lc.fits,0.0
229115476,tess2018234235059-s0002-0000000229115476-0121-s_lc.fits,0.07228915662650603
229116580,tess2018234235059-s0002-0000000229116580-0121-s_lc.fits,0.0
229117167,tess2018234235059-s0002-0000000229117167-0121-s_lc.fits,0.09638554216867468
229117439,tess2018234235059-s0002-0000000229117439-0121-s_lc.fits,0.0
229137789,tess2018234235059-s0002-0000000229137789-0121-s_lc.fits,0.004016064257028273
229138707,tess2018234235059-s0002-0000000229138707-0121-s_lc.fits,0.012048192771084376
229118094,tess2018234235059-s0002-0000000229118094-0121-s_lc.fits,0.0
229139838,tess2018234235059-s0002-0000000229139838-0121-s_lc.fits,0.0
229140392,tess2018234235059-s0002-0000000229140392-0121-s_lc.fits,0.0
229140778,tess2018234235059-s0002-0000000229140778-0121-s_lc.fits,0.0
229140648,tess2018234235059-s0002-0000000229140648-0121-s_lc.fits,0.0
229142539,tess2018234235059-s0002-0000000229142539-0121-s_lc.fits,0.02409638554216864
229143813,tess2018234235059-s0002-0000000229143813-0121-s_lc.fits,0.0
229142636,tess2018234235059-s0002-0000000229142636-0121-s_lc.fits,0.0
229144144,tess2018234235059-s0002-0000000229144144-0121-s_lc.fits,0.0
229145358,tess2018234235059-s0002-0000000229145358-0121-s_lc.fits,0.12048192771084343
229146144,tess2018234235059-s0002-0000000229146144-0121-s_lc.fits,0.0
229147100,tess2018234235059-s0002-0000000229147100-0121-s_lc.fits,0.0
229147081,tess2018234235059-s0002-0000000229147081-0121-s_lc.fits,0.1686746987951807
229147247,tess2018234235059-s0002-0000000229147247-0121-s_lc.fits,0.06024096385542166
229148244,tess2018234235059-s0002-0000000229148244-0121-s_lc.fits,0.0
229152805,tess2018234235059-s0002-0000000229152805-0121-s_lc.fits,0.0
229152807,tess2018234235059-s0002-0000000229152807-0121-s_lc.fits,0.0
229154315,tess2018234235059-s0002-0000000229154315-0121-s_lc.fits,0.0
229154644,tess2018234235059-s0002-0000000229154644-0121-s_lc.fits,0.0
229154880,tess2018234235059-s0002-0000000229154880-0121-s_lc.fits,0.012048192771084376
229155996,tess2018234235059-s0002-0000000229155996-0121-s_lc.fits,0.012048192771084376
229158252,tess2018234235059-s0002-0000000229158252-0121-s_lc.fits,0.0
229158889,tess2018234235059-s0002-0000000229158889-0121-s_lc.fits,0.02409638554216864
229159040,tess2018234235059-s0002-0000000229159040-0121-s_lc.fits,0.0
229159294,tess2018234235059-s0002-0000000229159294-0121-s_lc.fits,0.012048192771084376
229810641,tess2018234235059-s0002-0000000229810641-0121-s_lc.fits,0.0
229809387,tess2018234235059-s0002-0000000229809387-0121-s_lc.fits,0.0
230980387,tess2018234235059-s0002-0000000230980387-0121-s_lc.fits,0.0
230981971,tess2018234235059-s0002-0000000230981971-0121-s_lc.fits,0.13855421686746983
230982053,tess2018234235059-s0002-0000000230982053-0121-s_lc.fits,0.12048192771084343
230982818,tess2018234235059-s0002-0000000230982818-0121-s_lc.fits,0.0
230982885,tess2018234235059-s0002-0000000230982885-0121-s_lc.fits,0.39357429718875503
230983203,tess2018234235059-s0002-0000000230983203-0121-s_lc.fits,0.012048192771084376
230983650,tess2018234235059-s0002-0000000230983650-0121-s_lc.fits,0.0
231004718,tess2018234235059-s0002-0000000231004718-0121-s_lc.fits,0.0
231005906,tess2018234235059-s0002-0000000231005906-0121-s_lc.fits,0.0
231008047,tess2018234235059-s0002-0000000231008047-0121-s_lc.fits,0.012048192771084376
231009395,tess2018234235059-s0002-0000000231009395-0121-s_lc.fits,0.0
231009764,tess2018234235059-s0002-0000000231009764-0121-s_lc.fits,0.0
231010701,tess2018234235059-s0002-0000000231010701-0121-s_lc.fits,0.08032128514056214
231010756,tess2018234235059-s0002-0000000231010756-0121-s_lc.fits,0.5020080321285141
231012247,tess2018234235059-s0002-0000000231012247-0121-s_lc.fits,0.0
231012483,tess2018234235059-s0002-0000000231012483-0121-s_lc.fits,0.0
231014203,tess2018234235059-s0002-0000000231014203-0121-s_lc.fits,0.0
231012651,tess2018234235059-s0002-0000000231012651-0121-s_lc.fits,0.0
231016483,tess2018234235059-s0002-0000000231016483-0121-s_lc.fits,0.0
231019806,tess2018234235059-s0002-0000000231019806-0121-s_lc.fits,0.0
231020717,tess2018234235059-s0002-0000000231020717-0121-s_lc.fits,0.07228915662650603
231020782,tess2018234235059-s0002-0000000231020782-0121-s_lc.fits,0.0
231021849,tess2018234235059-s0002-0000000231021849-0121-s_lc.fits,0.0
231022348,tess2018234235059-s0002-0000000231022348-0121-s_lc.fits,0.0
231044412,tess2018234235059-s0002-0000000231044412-0121-s_lc.fits,0.0
231044937,tess2018234235059-s0002-0000000231044937-0121-s_lc.fits,0.0
231046372,tess2018234235059-s0002-0000000231046372-0121-s_lc.fits,0.0
231046706,tess2018234235059-s0002-0000000231046706-0121-s_lc.fits,0.0
231050759,tess2018234235059-s0002-0000000231050759-0121-s_lc.fits,0.0
231048679,tess2018234235059-s0002-0000000231048679-0121-s_lc.fits,0.0
231053158,tess2018234235059-s0002-0000000231053158-0121-s_lc.fits,0.0060240963855421326
231055035,tess2018234235059-s0002-0000000231055035-0121-s_lc.fits,0.052208835341365445
231057293,tess2018234235059-s0002-0000000231057293-0121-s_lc.fits,0.02409638554216864
231056618,tess2018234235059-s0002-0000000231056618-0121-s_lc.fits,0.09638554216867468
231058733,tess2018234235059-s0002-0000000231058733-0121-s_lc.fits,0.0
231058899,tess2018234235059-s0002-0000000231058899-0121-s_lc.fits,0.02409638554216864
231060151,tess2018234235059-s0002-0000000231060151-0121-s_lc.fits,0.0
231059941,tess2018234235059-s0002-0000000231059941-0121-s_lc.fits,0.0
231060598,tess2018234235059-s0002-0000000231060598-0121-s_lc.fits,0.0
231060957,tess2018234235059-s0002-0000000231060957-0121-s_lc.fits,0.018072289156626287
231062403,tess2018234235059-s0002-0000000231062403-0121-s_lc.fits,0.0
231062633,tess2018234235059-s0002-0000000231062633-0121-s_lc.fits,0.0
231064982,tess2018234235059-s0002-0000000231064982-0121-s_lc.fits,0.0
231065613,tess2018234235059-s0002-0000000231065613-0121-s_lc.fits,0.24096385542168675
231065879,tess2018234235059-s0002-0000000231065879-0121-s_lc.fits,0.0
231068245,tess2018234235059-s0002-0000000231068245-0121-s_lc.fits,0.0
231069142,tess2018234235059-s0002-0000000231069142-0121-s_lc.fits,0.012048192771084376
231073821,tess2018234235059-s0002-0000000231073821-0121-s_lc.fits,0.0
231075166,tess2018234235059-s0002-0000000231075166-0121-s_lc.fits,0.0
231081634,tess2018234235059-s0002-0000000231081634-0121-s_lc.fits,0.0
231091557,tess2018234235059-s0002-0000000231091557-0121-s_lc.fits,0.0
231091948,tess2018234235059-s0002-0000000231091948-0121-s_lc.fits,0.0
231097055,tess2018234235059-s0002-0000000231097055-0121-s_lc.fits,0.0
231098788,tess2018234235059-s0002-0000000231098788-0121-s_lc.fits,0.0
231122278,tess2018234235059-s0002-0000000231122278-0121-s_lc.fits,0.0
231272485,tess2018234235059-s0002-0000000231272485-0121-s_lc.fits,0.06024096385542166
231275492,tess2018234235059-s0002-0000000231275492-0121-s_lc.fits,0.0
231277979,tess2018234235059-s0002-0000000231277979-0121-s_lc.fits,0.0
231275990,tess2018234235059-s0002-0000000231275990-0121-s_lc.fits,0.0
231279823,tess2018234235059-s0002-0000000231279823-0121-s_lc.fits,0.02409638554216864
231282022,tess2018234235059-s0002-0000000231282022-0121-s_lc.fits,0.012048192771084376
231294262,tess2018234235059-s0002-0000000231294262-0121-s_lc.fits,0.08433734939759041
231299257,tess2018234235059-s0002-0000000231299257-0121-s_lc.fits,0.0
231739077,tess2018234235059-s0002-0000000231739077-0121-s_lc.fits,0.0
231739221,tess2018234235059-s0002-0000000231739221-0121-s_lc.fits,0.0
231739493,tess2018234235059-s0002-0000000231739493-0121-s_lc.fits,0.0
231744905,tess2018234235059-s0002-0000000231744905-0121-s_lc.fits,0.0
231796489,tess2018234235059-s0002-0000000231796489-0121-s_lc.fits,0.0
231801171,tess2018234235059-s0002-0000000231801171-0121-s_lc.fits,0.02409638554216864
231825435,tess2018234235059-s0002-0000000231825435-0121-s_lc.fits,0.0
231828422,tess2018234235059-s0002-0000000231828422-0121-s_lc.fits,0.02409638554216864
231826813,tess2018234235059-s0002-0000000231826813-0121-s_lc.fits,0.048192771084337394
231830169,tess2018234235059-s0002-0000000231830169-0121-s_lc.fits,0.0
231831315,tess2018234235059-s0002-0000000231831315-0121-s_lc.fits,0.0
231834535,tess2018234235059-s0002-0000000231834535-0121-s_lc.fits,0.0
231836457,tess2018234235059-s0002-0000000231836457-0121-s_lc.fits,0.0
231836962,tess2018234235059-s0002-0000000231836962-0121-s_lc.fits,0.0
231838661,tess2018234235059-s0002-0000000231838661-0121-s_lc.fits,0.03614457831325302
231838952,tess2018234235059-s0002-0000000231838952-0121-s_lc.fits,0.0
231839456,tess2018234235059-s0002-0000000231839456-0121-s_lc.fits,0.07228915662650603
231839469,tess2018234235059-s0002-0000000231839469-0121-s_lc.fits,0.0
231840159,tess2018234235059-s0002-0000000231840159-0121-s_lc.fits,0.0
