tic,filename,anomaly_score
206653444,tess2018234235059-s0002-0000000206653444-0121-s_lc.fits,0.0
206659704,tess2018234235059-s0002-0000000206659704-0121-s_lc.fits,0.10843373493975905
206660904,tess2018234235059-s0002-0000000206660904-0121-s_lc.fits,0.0
206661752,tess2018234235059-s0002-0000000206661752-0121-s_lc.fits,0.0
206661655,tess2018234235059-s0002-0000000206661655-0121-s_lc.fits,0.0
206662086,tess2018234235059-s0002-0000000206662086-0121-s_lc.fits,0.0
206662218,tess2018234235059-s0002-0000000206662218-0121-s_lc.fits,0.0
206666633,tess2018234235059-s0002-0000000206666633-0121-s_lc.fits,0.0
206667115,tess2018234235059-s0002-0000000206667115-0121-s_lc.fits,0.0
206670104,tess2018234235059-s0002-0000000206670104-0121-s_lc.fits,0.0
206684291,tess2018234235059-s0002-0000000206684291-0121-s_lc.fits,0.02409638554216864
206684620,tess2018234235059-s0002-0000000206684620-0121-s_lc.fits,0.0
206684894,tess2018234235059-s0002-0000000206684894-0121-s_lc.fits,0.02008032128514059
206684987,tess2018234235059-s0002-0000000206684987-0121-s_lc.fits,0.0
206688762,tess2018234235059-s0002-0000000206688762-0121-s_lc.fits,0.0
206691239,tess2018234235059-s0002-0000000206691239-0121-s_lc.fits,0.0
207084606,tess2018234235059-s0002-0000000207084606-0121-s_lc.fits,0.0
207084429,tess2018234235059-s0002-0000000207084429-0121-s_lc.fits,0.0
207084783,tess2018234235059-s0002-0000000207084783-0121-s_lc.fits,0.1767068273092368
207086667,tess2018234235059-s0002-0000000207086667-0121-s_lc.fits,0.0
207085748,tess2018234235059-s0002-0000000207085748-0121-s_lc.fits,0.10843373493975905
207086752,tess2018234235059-s0002-0000000207086752-0121-s_lc.fits,0.0
207087101,tess2018234235059-s0002-0000000207087101-0121-s_lc.fits,0.2650602409638554
207088262,tess2018234235059-s0002-0000000207088262-0121-s_lc.fits,0.0
207109184,tess2018234235059-s0002-0000000207109184-0121-s_lc.fits,0.0
207108949,tess2018234235059-s0002-0000000207108949-0121-s_lc.fits,0.0
207109199,tess2018234235059-s0002-0000000207109199-0121-s_lc.fits,0.012048192771084376
207136130,tess2018234235059-s0002-0000000207136130-0121-s_lc.fits,0.0
207132108,tess2018234235059-s0002-0000000207132108-0121-s_lc.fits,0.0
207137122,tess2018234235059-s0002-0000000207137122-0121-s_lc.fits,0.09236947791164662
207137787,tess2018234235059-s0002-0000000207137787-0121-s_lc.fits,0.0
207140304,tess2018234235059-s0002-0000000207140304-0121-s_lc.fits,0.012048192771084376
207140594,tess2018234235059-s0002-0000000207140594-0121-s_lc.fits,0.0
207141128,tess2018234235059-s0002-0000000207141128-0121-s_lc.fits,0.0
207142109,tess2018234235059-s0002-0000000207142109-0121-s_lc.fits,0.0
207145582,tess2018234235059-s0002-0000000207145582-0121-s_lc.fits,0.0
207143940,tess2018234235059-s0002-0000000207143940-0121-s_lc.fits,0.0
207146941,tess2018234235059-s0002-0000000207146941-0121-s_lc.fits,0.0
207147334,tess2018234235059-s0002-0000000207147334-0121-s_lc.fits,0.0
207150334,tess2018234235059-s0002-0000000207150334-0121-s_lc.fits,0.0
207148580,tess2018234235059-s0002-0000000207148580-0121-s_lc.fits,0.04016064257028107
207150576,tess2018234235059-s0002-0000000207150576-0121-s_lc.fits,0.0
207170637,tess2018234235059-s0002-0000000207170637-0121-s_lc.fits,0.012048192771084376
207171025,tess2018234235059-s0002-0000000207171025-0121-s_lc.fits,0.10040160642570295
207174531,tess2018234235059-s0002-0000000207174531-0121-s_lc.fits,0.18473895582329314
207176089,tess2018234235059-s0002-0000000207176089-0121-s_lc.fits,0.0
207175713,tess2018234235059-s0002-0000000207175713-0121-s_lc.fits,0.03614457831325302
207199350,tess2018234235059-s0002-0000000207199350-0121-s_lc.fits,0.0
207200679,tess2018234235059-s0002-0000000207200679-0121-s_lc.fits,0.0
207203147,tess2018234235059-s0002-0000000207203147-0121-s_lc.fits,0.012048192771084376
207204267,tess2018234235059-s0002-0000000207204267-0121-s_lc.fits,0.0
207204524,tess2018234235059-s0002-0000000207204524-0121-s_lc.fits,0.0
207205840,tess2018234235059-s0002-0000000207205840-0121-s_lc.fits,0.0
207205231,tess2018234235059-s0002-0000000207205231-0121-s_lc.fits,0.0
207207372,tess2018234235059-s0002-0000000207207372-0121-s_lc.fits,0.0
207208350,tess2018234235059-s0002-0000000207208350-0121-s_lc.fits,0.0
207210177,tess2018234235059-s0002-0000000207210177-0121-s_lc.fits,0.0
207209360,tess2018234235059-s0002-0000000207209360-0121-s_lc.fits,0.0
207212507,tess2018234235059-s0002-0000000207212507-0121-s_lc.fits,0.0
207234280,tess2018234235059-s0002-0000000207234280-0121-s_lc.fits,0.1124497991967871
207234477,tess2018234235059-s0002-0000000207234477-0121-s_lc.fits,0.0
207236348,tess2018234235059-s0002-0000000207236348-0121-s_lc.fits,0.048192771084337394
207236625,tess2018234235059-s0002-0000000207236625-0121-s_lc.fits,0.0
207236883,tess2018234235059-s0002-0000000207236883-0121-s_lc.fits,0.012048192771084376
207239231,tess2018234235059-s0002-0000000207239231-0121-s_lc.fits,0.0
207238346,tess2018234235059-s0002-0000000207238346-0121-s_lc.fits,0.09638554216867468
207240752,tess2018234235059-s0002-0000000207240752-0121-s_lc.fits,0.0
209369633,tess2018234235059-s0002-0000000209369633-0121-s_lc.fits,0.0
211436495,tess2018234235059-s0002-0000000211436495-0121-s_lc.fits,0.0
211436800,tess2018234235059-s0002-0000000211436800-0121-s_lc.fits,0.0
211435345,tess2018234235059-s0002-0000000211435345-0121-s_lc.fits,0.07228915662650603
211437206,tess2018234235059-s0002-0000000211437206-0121-s_lc.fits,0.012048192771084376
211441067,tess2018234235059-s0002-0000000211441067-0121-s_lc.fits,0.0
214661552,tess2018234235059-s0002-0000000214661552-0121-s_lc.fits,0.0
214663794,tess2018234235059-s0002-0000000214663794-0121-s_lc.fits,0.0
214663807,tess2018234235059-s0002-0000000214663807-0121-s_lc.fits,0.0060240963855421326
214664495,tess2018234235059-s0002-0000000214664495-0121-s_lc.fits,0.12048192771084343
214664015,tess2018234235059-s0002-0000000214664015-0121-s_lc.fits,0.0
218960010,tess2018234235059-s0002-0000000218960010-0121-s_lc.fits,0.0
218960215,tess2018234235059-s0002-0000000218960215-0121-s_lc.fits,0.0
218965299,tess2018234235059-s0002-0000000218965299-0121-s_lc.fits,0.0
218964090,tess2018234235059-s0002-0000000218964090-0121-s_lc.fits,0.35341365461847396
218961480,tess2018234235059-s0002-0000000218961480-0121-s_lc.fits,0.0
218969401,tess2018234235059-s0002-0000000218969401-0121-s_lc.fits,0.0
218970625,tess2018234235059-s0002-0000000218970625-0121-s_lc.fits,0.012048192771084376
218968119,tess2018234235059-s0002-0000000218968119-0121-s_lc.fits,0.0
218971905,tess2018234235059-s0002-0000000218971905-0121-s_lc.fits,0.0
218971976,tess2018234235059-s0002-0000000218971976-0121-s_lc.fits,0.16465863453815266
218973038,tess2018234235059-s0002-0000000218973038-0121-s_lc.fits,0.0
218972196,tess2018234235059-s0002-0000000218972196-0121-s_lc.fits,0.0
218973487,tess2018234235059-s0002-0000000218973487-0121-s_lc.fits,0.012048192771084376
218976217,tess2018234235059-s0002-0000000218976217-0121-s_lc.fits,0.0
218978409,tess2018234235059-s0002-0000000218978409-0121-s_lc.fits,0.30522088353413657
218979514,tess2018234235059-s0002-0000000218979514-0121-s_lc.fits,0.0
218980770,tess2018234235059-s0002-0000000218980770-0121-s_lc.fits,0.0
218980940,tess2018234235059-s0002-0000000218980940-0121-s_lc.fits,0.0
218982422,tess2018234235059-s0002-0000000218982422-0121-s_lc.fits,0.02409638554216864
218983186,tess2018234235059-s0002-0000000218983186-0121-s_lc.fits,0.0
218983567,tess2018234235059-s0002-0000000218983567-0121-s_lc.fits,0.0
218985771,tess2018234235059-s0002-0000000218985771-0121-s_lc.fits,0.0
219334547,tess2018234235059-s0002-0000000219334547-0121-s_lc.fits,0.0
219337000,tess2018234235059-s0002-0000000219337000-0121-s_lc.fits,0.0
219342300,tess2018234235059-s0002-0000000219342300-0121-s_lc.fits,0.12449799196787148
219343307,tess2018234235059-s0002-0000000219343307-0121-s_lc.fits,0.0
219983245,tess2018234235059-s0002-0000000219983245-0121-s_lc.fits,0.0
219984556,tess2018234235059-s0002-0000000219984556-0121-s_lc.fits,0.0
219984873,tess2018234235059-s0002-0000000219984873-0121-s_lc.fits,0.0
219986620,tess2018234235059-s0002-0000000219986620-0121-s_lc.fits,0.0
219986245,tess2018234235059-s0002-0000000219986245-0121-s_lc.fits,0.0060240963855421326
219990116,tess2018234235059-s0002-0000000219990116-0121-s_lc.fits,0.0
219991792,tess2018234235059-s0002-0000000219991792-0121-s_lc.fits,0.0
219998089,tess2018234235059-s0002-0000000219998089-0121-s_lc.fits,0.606425702811245
219997529,tess2018234235059-s0002-0000000219997529-0121-s_lc.fits,0.0
220013181,tess2018234235059-s0002-0000000220013181-0121-s_lc.fits,0.0
220013423,tess2018234235059-s0002-0000000220013423-0121-s_lc.fits,0.0
220014931,tess2018234235059-s0002-0000000220014931-0121-s_lc.fits,0.0
220017419,tess2018234235059-s0002-0000000220017419-0121-s_lc.fits,0.012048192771084376
220017951,tess2018234235059-s0002-0000000220017951-0121-s_lc.fits,0.0
220018894,tess2018234235059-s0002-0000000220018894-0121-s_lc.fits,0.13453815261044166
220019816,tess2018234235059-s0002-0000000220019816-0121-s_lc.fits,0.0
220389296,tess2018234235059-s0002-0000000220389296-0121-s_lc.fits,0.0
220391964,tess2018234235059-s0002-0000000220391964-0121-s_lc.fits,0.0
220392381,tess2018234235059-s0002-0000000220392381-0121-s_lc.fits,0.0
220395106,tess2018234235059-s0002-0000000220395106-0121-s_lc.fits,0.0
220395015,tess2018234235059-s0002-0000000220395015-0121-s_lc.fits,0.0060240963855421326
220401171,tess2018234235059-s0002-0000000220401171-0121-s_lc.fits,0.0
220403792,tess2018234235059-s0002-0000000220403792-0121-s_lc.fits,0.0
220405759,tess2018234235059-s0002-0000000220405759-0121-s_lc.fits,0.0
220405171,tess2018234235059-s0002-0000000220405171-0121-s_lc.fits,0.0
220407530,tess2018234235059-s0002-0000000220407530-0121-s_lc.fits,0.06024096385542166
220407807,tess2018234235059-s0002-0000000220407807-0121-s_lc.fits,0.0
220409133,tess2018234235059-s0002-0000000220409133-0121-s_lc.fits,0.0
220411010,tess2018234235059-s0002-0000000220411010-0121-s_lc.fits,0.0
220411388,tess2018234235059-s0002-0000000220411388-0121-s_lc.fits,0.0
220411510,tess2018234235059-s0002-0000000220411510-0121-s_lc.fits,0.012048192771084376
220414387,tess2018234235059-s0002-0000000220414387-0121-s_lc.fits,0.0
220414682,tess2018234235059-s0002-0000000220414682-0121-s_lc.fits,0.0
220414767,tess2018234235059-s0002-0000000220414767-0121-s_lc.fits,0.0
220414891,tess2018234235059-s0002-0000000220414891-0121-s_lc.fits,0.0
220421168,tess2018234235059-s0002-0000000220421168-0121-s_lc.fits,0.0
220422429,tess2018234235059-s0002-0000000220422429-0121-s_lc.fits,0.0
220422671,tess2018234235059-s0002-0000000220422671-0121-s_lc.fits,0.0
220424323,tess2018234235059-s0002-0000000220424323-0121-s_lc.fits,0.0
220425201,tess2018234235059-s0002-0000000220425201-0121-s_lc.fits,0.008032128514056103
220427521,tess2018234235059-s0002-0000000220427521-0121-s_lc.fits,0.0
220429118,tess2018234235059-s0002-0000000220429118-0121-s_lc.fits,0.0
220431298,tess2018234235059-s0002-0000000220431298-0121-s_lc.fits,0.0
220433363,tess2018234235059-s0002-0000000220433363-0121-s_lc.fits,0.21887550200803196
220436113,tess2018234235059-s0002-0000000220436113-0121-s_lc.fits,0.008032128514056103
220436129,tess2018234235059-s0002-0000000220436129-0121-s_lc.fits,0.030120481927710885
220436741,tess2018234235059-s0002-0000000220436741-0121-s_lc.fits,0.0
220456828,tess2018234235059-s0002-0000000220456828-0121-s_lc.fits,0.0
220457593,tess2018234235059-s0002-0000000220457593-0121-s_lc.fits,0.0
220457739,tess2018234235059-s0002-0000000220457739-0121-s_lc.fits,0.0
220458139,tess2018234235059-s0002-0000000220458139-0121-s_lc.fits,0.0
220459813,tess2018234235059-s0002-0000000220459813-0121-s_lc.fits,0.0
220460307,tess2018234235059-s0002-0000000220460307-0121-s_lc.fits,0.0
220471131,tess2018234235059-s0002-0000000220471131-0121-s_lc.fits,0.3012048192771084
220471204,tess2018234235059-s0002-0000000220471204-0121-s_lc.fits,0.0
220473309,tess2018234235059-s0002-0000000220473309-0121-s_lc.fits,0.0
220473234,tess2018234235059-s0002-0000000220473234-0121-s_lc.fits,0.0
220476607,tess2018234235059-s0002-0000000220476607-0121-s_lc.fits,0.0
220476769,tess2018234235059-s0002-0000000220476769-0121-s_lc.fits,0.012048192771084376
220478522,tess2018234235059-s0002-0000000220478522-0121-s_lc.fits,0.0
220478211,tess2018234235059-s0002-0000000220478211-0121-s_lc.fits,0.0
220478686,tess2018234235059-s0002-0000000220478686-0121-s_lc.fits,0.0
220481179,tess2018234235059-s0002-0000000220481179-0121-s_lc.fits,0.0
220481295,tess2018234235059-s0002-0000000220481295-0121-s_lc.fits,0.0
220481259,tess2018234235059-s0002-0000000220481259-0121-s_lc.fits,0.0
220512955,tess2018234235059-s0002-0000000220512955-0121-s_lc.fits,0.0
220513500,tess2018234235059-s0002-0000000220513500-0121-s_lc.fits,0.012048192771084376
220514890,tess2018234235059-s0002-0000000220514890-0121-s_lc.fits,0.0
220515239,tess2018234235059-s0002-0000000220515239-0121-s_lc.fits,0.0
220515953,tess2018234235059-s0002-0000000220515953-0121-s_lc.fits,0.0
220517198,tess2018234235059-s0002-0000000220517198-0121-s_lc.fits,0.0
220516610,tess2018234235059-s0002-0000000220516610-0121-s_lc.fits,0.0
220517255,tess2018234235059-s0002-0000000220517255-0121-s_lc.fits,0.0
220519286,tess2018234235059-s0002-0000000220519286-0121-s_lc.fits,0.0
220521199,tess2018234235059-s0002-0000000220521199-0121-s_lc.fits,0.1325301204819277
220521704,tess2018234235059-s0002-0000000220521704-0121-s_lc.fits,0.0
220522438,tess2018234235059-s0002-0000000220522438-0121-s_lc.fits,0.0
220522615,tess2018234235059-s0002-0000000220522615-0121-s_lc.fits,0.0
220536759,tess2018234235059-s0002-0000000220536759-0121-s_lc.fits,0.0
220526882,tess2018234235059-s0002-0000000220526882-0121-s_lc.fits,0.06024096385542166
220538050,tess2018234235059-s0002-0000000220538050-0121-s_lc.fits,0.285140562248996
220538497,tess2018234235059-s0002-0000000220538497-0121-s_lc.fits,0.0
220557792,tess2018234235059-s0002-0000000220557792-0121-s_lc.fits,0.0
220558408,tess2018234235059-s0002-0000000220558408-0121-s_lc.fits,0.0
220558936,tess2018234235059-s0002-0000000220558936-0121-s_lc.fits,0.0
220561605,tess2018234235059-s0002-0000000220561605-0121-s_lc.fits,0.0
220561845,tess2018234235059-s0002-0000000220561845-0121-s_lc.fits,0.14457831325301207
220563149,tess2018234235059-s0002-0000000220563149-0121-s_lc.fits,0.06827309236947798
220565780,tess2018234235059-s0002-0000000220565780-0121-s_lc.fits,0.0
220567752,tess2018234235059-s0002-0000000220567752-0121-s_lc.fits,0.09638554216867468
220568686,tess2018234235059-s0002-0000000220568686-0121-s_lc.fits,0.0060240963855421326
220569051,tess2018234235059-s0002-0000000220569051-0121-s_lc.fits,0.4337349397590361
220570746,tess2018234235059-s0002-0000000220570746-0121-s_lc.fits,0.0
220571983,tess2018234235059-s0002-0000000220571983-0121-s_lc.fits,0.0
220573709,tess2018234235059-s0002-0000000220573709-0121-s_lc.fits,0.0
220573558,tess2018234235059-s0002-0000000220573558-0121-s_lc.fits,0.0
220574998,tess2018234235059-s0002-0000000220574998-0121-s_lc.fits,0.0
220575230,tess2018234235059-s0002-0000000220575230-0121-s_lc.fits,0.0
220575734,tess2018234235059-s0002-0000000220575734-0121-s_lc.fits,0.0
220577776,tess2018234235059-s0002-0000000220577776-0121-s_lc.fits,0.0
220577959,tess2018234235059-s0002-0000000220577959-0121-s_lc.fits,0.0
220578510,tess2018234235059-s0002-0000000220578510-0121-s_lc.fits,0.0
220595865,tess2018234235059-s0002-0000000220595865-0121-s_lc.fits,0.0
220596081,tess2018234235059-s0002-0000000220596081-0121-s_lc.fits,0.0
224225152,tess2018234235059-s0002-0000000224225152-0121-s_lc.fits,0.0
224245465,tess2018234235059-s0002-0000000224245465-0121-s_lc.fits,0.0
224262823,tess2018234235059-s0002-0000000224262823-0121-s_lc.fits,0.03614457831325302
224263735,tess2018234235059-s0002-0000000224263735-0121-s_lc.fits,0.0
224264641,tess2018234235059-s0002-0000000224264641-0121-s_lc.fits,0.0
224267163,tess2018234235059-s0002-0000000224267163-0121-s_lc.fits,0.0060240963855421326
224268190,tess2018234235059-s0002-0000000224268190-0121-s_lc.fits,0.0
224269367,tess2018234235059-s0002-0000000224269367-0121-s_lc.fits,0.0
224269420,tess2018234235059-s0002-0000000224269420-0121-s_lc.fits,0.0
224269825,tess2018234235059-s0002-0000000224269825-0121-s_lc.fits,0.0
224272527,tess2018234235059-s0002-0000000224272527-0121-s_lc.fits,0.0
224272721,tess2018234235059-s0002-0000000224272721-0121-s_lc.fits,0.0
224274430,tess2018234235059-s0002-0000000224274430-0121-s_lc.fits,0.0
224275455,tess2018234235059-s0002-0000000224275455-0121-s_lc.fits,0.0
224276393,tess2018234235059-s0002-0000000224276393-0121-s_lc.fits,0.0
224279320,tess2018234235059-s0002-0000000224279320-0121-s_lc.fits,0.06024096385542166
224280541,tess2018234235059-s0002-0000000224280541-0121-s_lc.fits,0.0
224279918,tess2018234235059-s0002-0000000224279918-0121-s_lc.fits,0.0
224281348,tess2018234235059-s0002-0000000224281348-0121-s_lc.fits,0.012048192771084376
224281807,tess2018234235059-s0002-0000000224281807-0121-s_lc.fits,0.0060240963855421326
224281971,tess2018234235059-s0002-0000000224281971-0121-s_lc.fits,0.0
224283513,tess2018234235059-s0002-0000000224283513-0121-s_lc.fits,0.08433734939759041
224285142,tess2018234235059-s0002-0000000224285142-0121-s_lc.fits,0.0
224284606,tess2018234235059-s0002-0000000224284606-0121-s_lc.fits,0.02409638554216864
224285325,tess2018234235059-s0002-0000000224285325-0121-s_lc.fits,0.0
228312955,tess2018234235059-s0002-0000000228312955-0121-s_lc.fits,0.0
228312983,tess2018234235059-s0002-0000000228312983-0121-s_lc.fits,0.0
228318707,tess2018234235059-s0002-0000000228318707-0121-s_lc.fits,0.0
228382006,tess2018234235059-s0002-0000000228382006-0121-s_lc.fits,0.0
228383194,tess2018234235059-s0002-0000000228383194-0121-s_lc.fits,0.0
228463387,tess2018234235059-s0002-0000000228463387-0121-s_lc.fits,0.0
228463581,tess2018234235059-s0002-0000000228463581-0121-s_lc.fits,0.012048192771084376
228464890,tess2018234235059-s0002-0000000228464890-0121-s_lc.fits,0.02409638554216864
228464986,tess2018234235059-s0002-0000000228464986-0121-s_lc.fits,0.0
228507187,tess2018234235059-s0002-0000000228507187-0121-s_lc.fits,0.0
228507382,tess2018234235059-s0002-0000000228507382-0121-s_lc.fits,0.19277108433734935
228508829,tess2018234235059-s0002-0000000228508829-0121-s_lc.fits,0.0
228508559,tess2018234235059-s0002-0000000228508559-0121-s_lc.fits,0.10040160642570295
228569826,tess2018234235059-s0002-0000000228569826-0121-s_lc.fits,0.012048192771084376
228613048,tess2018234235059-s0002-0000000228613048-0121-s_lc.fits,0.0
228571355,tess2018234235059-s0002-0000000228571355-0121-s_lc.fits,0.0
229012143,tess2018234235059-s0002-0000000229012143-0121-s_lc.fits,0.10843373493975905
229012749,tess2018234235059-s0002-0000000229012749-0121-s_lc.fits,0.0
229065672,tess2018234235059-s0002-0000000229065672-0121-s_lc.fits,0.0
229065556,tess2018234235059-s0002-0000000229065556-0121-s_lc.fits,0.0
229065979,tess2018234235059-s0002-0000000229065979-0121-s_lc.fits,0.0
229066013,tess2018234235059-s0002-0000000229066013-0121-s_lc.fits,0.0
229066844,tess2018234235059-s0002-0000000229066844-0121-s_lc.fits,0.15261044176706817
229068386,tess2018234235059-s0002-0000000229068386-0121-s_lc.fits,0.0
229069162,tess2018234235059-s0002-0000000229069162-0121-s_lc.fits,0.0
229069453,tess2018234235059-s0002-0000000229069453-0121-s_lc.fits,0.008032128514056103
229069479,tess2018234235059-s0002-0000000229069479-0121-s_lc.fits,0.0
229070511,tess2018234235059-s0002-0000000229070511-0121-s_lc.fits,0.02409638554216864
229071067,tess2018234235059-s0002-0000000229071067-0121-s_lc.fits,0.012048192771084376
229071686,tess2018234235059-s0002-0000000229071686-0121-s_lc.fits,0.0
229071300,tess2018234235059-s0002-0000000229071300-0121-s_lc.fits,0.0
229075528,tess2018234235059-s0002-0000000229075528-0121-s_lc.fits,0.0
229089110,tess2018234235059-s0002-0000000229089110-0121-s_lc.fits,0.0
229092084,tess2018234235059-s0002-0000000229092084-0121-s_lc.fits,0.0
229092618,tess2018234235059-s0002-0000000229092618-0121-s_lc.fits,0.0
229093494,tess2018234235059-s0002-0000000229093494-0121-s_lc.fits,0.0
229097732,tess2018234235059-s0002-0000000229097732-0121-s_lc.fits,0.0
229105505,tess2018234235059-s0002-0000000229105505-0121-s_lc.fits,0.0
229100316,tess2018234235059-s0002-0000000229100316-0121-s_lc.fits,0.0
229105702,tess2018234235059-s0002-0000000229105702-0121-s_lc.fits,0.0
229111933,tess2018234235059-s0002-0000000229111933-0121-s_lc.fits,0.0
229113023,tess2018234235059-s0002-0000000229113023-0121-s_lc.fits,0.0
229113069,tess2018234235059-s0002-0000000229113069-0121-s_lc.fits,0.0
229114957,tess2018234235059-s0002-0000000229114957-0121-s_lc.fits,0.11445783132530118
229115175,tess2018234235059-s0002-0000000229115175-0121-s_lc.fits,0.0
229115322,tess2018234235059-s0002-0000000229115322-0121-s_lc.fits,0.0
229115662,tess2018234235059-s0002-0000000229115662-0121-s_lc.fits,0.0
229116171,tess2018234235059-s0002-0000000229116171-0121-s_lc.fits,0.0
229117589,tess2018234235059-s0002-0000000229117589-0121-s_lc.fits,0.06024096385542166
229137237,tess2018234235059-s0002-0000000229137237-0121-s_lc.fits,0.15461847389558225
229138707,tess2018234235059-s0002-0000000229138707-0121-s_lc.fits,0.012048192771084376
229141615,tess2018234235059-s0002-0000000229141615-0121-s_lc.fits,0.0
229138942,tess2018234235059-s0002-0000000229138942-0121-s_lc.fits,0.012048192771084376
229142326,tess2018234235059-s0002-0000000229142326-0121-s_lc.fits,0.012048192771084376
229142636,tess2018234235059-s0002-0000000229142636-0121-s_lc.fits,0.0
229143820,tess2018234235059-s0002-0000000229143820-0121-s_lc.fits,0.0
229144144,tess2018234235059-s0002-0000000229144144-0121-s_lc.fits,0.0
229147247,tess2018234235059-s0002-0000000229147247-0121-s_lc.fits,0.06024096385542166
229145627,tess2018234235059-s0002-0000000229145627-0121-s_lc.fits,0.0
229147927,tess2018234235059-s0002-0000000229147927-0121-s_lc.fits,0.15662650602409633
229149051,tess2018234235059-s0002-0000000229149051-0121-s_lc.fits,0.0
229149626,tess2018234235059-s0002-0000000229149626-0121-s_lc.fits,0.0
229149950,tess2018234235059-s0002-0000000229149950-0121-s_lc.fits,0.02409638554216864
229150219,tess2018234235059-s0002-0000000229150219-0121-s_lc.fits,0.0
229150702,tess2018234235059-s0002-0000000229150702-0121-s_lc.fits,0.0
229151637,tess2018234235059-s0002-0000000229151637-0121-s_lc.fits,0.0
229154315,tess2018234235059-s0002-0000000229154315-0121-s_lc.fits,0.0
229157898,tess2018234235059-s0002-0000000229157898-0121-s_lc.fits,0.0
229158472,tess2018234235059-s0002-0000000229158472-0121-s_lc.fits,0.06024096385542166
229159294,tess2018234235059-s0002-0000000229159294-0121-s_lc.fits,0.012048192771084376
229809634,tess2018234235059-s0002-0000000229809634-0121-s_lc.fits,0.0
230979548,tess2018234235059-s0002-0000000230979548-0121-s_lc.fits,0.0
230979554,tess2018234235059-s0002-0000000230979554-0121-s_lc.fits,0.0
230980897,tess2018234235059-s0002-0000000230980897-0121-s_lc.fits,0.1124497991967871
231010575,tess2018234235059-s0002-0000000231010575-0121-s_lc.fits,0.0
231011664,tess2018234235059-s0002-0000000231011664-0121-s_lc.fits,0.0
231012247,tess2018234235059-s0002-0000000231012247-0121-s_lc.fits,0.0
231014033,tess2018234235059-s0002-0000000231014033-0121-s_lc.fits,0.0
231013183,tess2018234235059-s0002-0000000231013183-0121-s_lc.fits,0.0
231014230,tess2018234235059-s0002-0000000231014230-0121-s_lc.fits,0.0
231016483,tess2018234235059-s0002-0000000231016483-0121-s_lc.fits,0.0
231020078,tess2018234235059-s0002-0000000231020078-0121-s_lc.fits,0.0
231019255,tess2018234235059-s0002-0000000231019255-0121-s_lc.fits,0.104417670682731
231019806,tess2018234235059-s0002-0000000231019806-0121-s_lc.fits,0.0
231020638,tess2018234235059-s0002-0000000231020638-0121-s_lc.fits,0.0662650602409639
231022037,tess2018234235059-s0002-0000000231022037-0121-s_lc.fits,0.2168674698795181
231022389,tess2018234235059-s0002-0000000231022389-0121-s_lc.fits,0.0
231021961,tess2018234235059-s0002-0000000231021961-0121-s_lc.fits,0.0
231022436,tess2018234235059-s0002-0000000231022436-0121-s_lc.fits,0.012048192771084376
231046706,tess2018234235059-s0002-0000000231046706-0121-s_lc.fits,0.0
231045282,tess2018234235059-s0002-0000000231045282-0121-s_lc.fits,0.012048192771084376
231047005,tess2018234235059-s0002-0000000231047005-0121-s_lc.fits,0.0
231047039,tess2018234235059-s0002-0000000231047039-0121-s_lc.fits,0.012048192771084376
231049515,tess2018234235059-s0002-0000000231049515-0121-s_lc.fits,0.0
231049809,tess2018234235059-s0002-0000000231049809-0121-s_lc.fits,0.0
231051219,tess2018234235059-s0002-0000000231051219-0121-s_lc.fits,0.0
231056423,tess2018234235059-s0002-0000000231056423-0121-s_lc.fits,0.0
231056023,tess2018234235059-s0002-0000000231056023-0121-s_lc.fits,0.16064257028112439
231057293,tess2018234235059-s0002-0000000231057293-0121-s_lc.fits,0.02409638554216864
231058620,tess2018234235059-s0002-0000000231058620-0121-s_lc.fits,0.012048192771084376
231061515,tess2018234235059-s0002-0000000231061515-0121-s_lc.fits,0.0
231063412,tess2018234235059-s0002-0000000231063412-0121-s_lc.fits,0.09638554216867468
231064982,tess2018234235059-s0002-0000000231064982-0121-s_lc.fits,0.0
231065191,tess2018234235059-s0002-0000000231065191-0121-s_lc.fits,0.0
231065613,tess2018234235059-s0002-0000000231065613-0121-s_lc.fits,0.24096385542168675
231065879,tess2018234235059-s0002-0000000231065879-0121-s_lc.fits,0.0
231068156,tess2018234235059-s0002-0000000231068156-0121-s_lc.fits,0.0
231067176,tess2018234235059-s0002-0000000231067176-0121-s_lc.fits,0.0
231068366,tess2018234235059-s0002-0000000231068366-0121-s_lc.fits,0.0
231068398,tess2018234235059-s0002-0000000231068398-0121-s_lc.fits,0.0
231068990,tess2018234235059-s0002-0000000231068990-0121-s_lc.fits,0.0
231069553,tess2018234235059-s0002-0000000231069553-0121-s_lc.fits,0.0
231070386,tess2018234235059-s0002-0000000231070386-0121-s_lc.fits,0.0
231071856,tess2018234235059-s0002-0000000231071856-0121-s_lc.fits,0.0
231077890,tess2018234235059-s0002-0000000231077890-0121-s_lc.fits,0.02409638554216864
231074635,tess2018234235059-s0002-0000000231074635-0121-s_lc.fits,0.0
231079905,tess2018234235059-s0002-0000000231079905-0121-s_lc.fits,0.0
231083835,tess2018234235059-s0002-0000000231083835-0121-s_lc.fits,0.0
231089744,tess2018234235059-s0002-0000000231089744-0121-s_lc.fits,0.06024096385542166
231091557,tess2018234235059-s0002-0000000231091557-0121-s_lc.fits,0.0
231098859,tess2018234235059-s0002-0000000231098859-0121-s_lc.fits,0.0
231097055,tess2018234235059-s0002-0000000231097055-0121-s_lc.fits,0.0
