tic,filename,anomaly_score
197830002,tess2018234235059-s0002-0000000197830002-0121-s_lc.fits,0.012048192771084376
197829601,tess2018234235059-s0002-0000000197829601-0121-s_lc.fits,0.0
197830421,tess2018234235059-s0002-0000000197830421-0121-s_lc.fits,0.0
197831024,tess2018234235059-s0002-0000000197831024-0121-s_lc.fits,0.012048192771084376
197846861,tess2018234235059-s0002-0000000197846861-0121-s_lc.fits,0.0
197866263,tess2018234235059-s0002-0000000197866263-0121-s_lc.fits,0.16465863453815255
197867011,tess2018234235059-s0002-0000000197867011-0121-s_lc.fits,0.0
197868248,tess2018234235059-s0002-0000000197868248-0121-s_lc.fits,0.12449799196787148
197879857,tess2018234235059-s0002-0000000197879857-0121-s_lc.fits,0.0
197880238,tess2018234235059-s0002-0000000197880238-0121-s_lc.fits,0.056224899598393496
197879574,tess2018234235059-s0002-0000000197879574-0121-s_lc.fits,0.0
197884486,tess2018234235059-s0002-0000000197884486-0121-s_lc.fits,0.0
197887879,tess2018234235059-s0002-0000000197887879-0121-s_lc.fits,0.0
197885600,tess2018234235059-s0002-0000000197885600-0121-s_lc.fits,0.012048192771084376
197885746,tess2018234235059-s0002-0000000197885746-0121-s_lc.fits,0.0
197888883,tess2018234235059-s0002-0000000197888883-0121-s_lc.fits,0.012048192771084376
197891455,tess2018234235059-s0002-0000000197891455-0121-s_lc.fits,0.0
197889199,tess2018234235059-s0002-0000000197889199-0121-s_lc.fits,0.0
197889083,tess2018234235059-s0002-0000000197889083-0121-s_lc.fits,0.0
197891728,tess2018234235059-s0002-0000000197891728-0121-s_lc.fits,0.0
197892094,tess2018234235059-s0002-0000000197892094-0121-s_lc.fits,0.0
197892398,tess2018234235059-s0002-0000000197892398-0121-s_lc.fits,0.0
197905371,tess2018234235059-s0002-0000000197905371-0121-s_lc.fits,0.032128514056224966
197905813,tess2018234235059-s0002-0000000197905813-0121-s_lc.fits,0.0
197905886,tess2018234235059-s0002-0000000197905886-0121-s_lc.fits,0.0
197908053,tess2018234235059-s0002-0000000197908053-0121-s_lc.fits,0.0
197907911,tess2018234235059-s0002-0000000197907911-0121-s_lc.fits,0.0
197908104,tess2018234235059-s0002-0000000197908104-0121-s_lc.fits,0.0
197908504,tess2018234235059-s0002-0000000197908504-0121-s_lc.fits,0.0
197909021,tess2018234235059-s0002-0000000197909021-0121-s_lc.fits,0.0
197934579,tess2018234235059-s0002-0000000197934579-0121-s_lc.fits,0.0
197934692,tess2018234235059-s0002-0000000197934692-0121-s_lc.fits,0.0
197935423,tess2018234235059-s0002-0000000197935423-0121-s_lc.fits,0.0
198004604,tess2018234235059-s0002-0000000198004604-0121-s_lc.fits,0.0
198004184,tess2018234235059-s0002-0000000198004184-0121-s_lc.fits,0.0
198004736,tess2018234235059-s0002-0000000198004736-0121-s_lc.fits,0.0
198005657,tess2018234235059-s0002-0000000198005657-0121-s_lc.fits,0.0
198005653,tess2018234235059-s0002-0000000198005653-0121-s_lc.fits,0.0
198007047,tess2018234235059-s0002-0000000198007047-0121-s_lc.fits,0.0
198007389,tess2018234235059-s0002-0000000198007389-0121-s_lc.fits,0.0
198008658,tess2018234235059-s0002-0000000198008658-0121-s_lc.fits,0.0
198010734,tess2018234235059-s0002-0000000198010734-0121-s_lc.fits,0.012048192771084376
198009969,tess2018234235059-s0002-0000000198009969-0121-s_lc.fits,0.0
198011898,tess2018234235059-s0002-0000000198011898-0121-s_lc.fits,0.0
198011827,tess2018234235059-s0002-0000000198011827-0121-s_lc.fits,0.0
198034022,tess2018234235059-s0002-0000000198034022-0121-s_lc.fits,0.0
198012095,tess2018234235059-s0002-0000000198012095-0121-s_lc.fits,0.012048192771084376
198036035,tess2018234235059-s0002-0000000198036035-0121-s_lc.fits,0.0
198035211,tess2018234235059-s0002-0000000198035211-0121-s_lc.fits,0.0
198036154,tess2018234235059-s0002-0000000198036154-0121-s_lc.fits,0.02409638554216864
198037741,tess2018234235059-s0002-0000000198037741-0121-s_lc.fits,0.23092369477911645
198073312,tess2018234235059-s0002-0000000198073312-0121-s_lc.fits,0.0
198074505,tess2018234235059-s0002-0000000198074505-0121-s_lc.fits,0.0
198079199,tess2018234235059-s0002-0000000198079199-0121-s_lc.fits,0.09638554216867468
198080032,tess2018234235059-s0002-0000000198080032-0121-s_lc.fits,0.0
198081977,tess2018234235059-s0002-0000000198081977-0121-s_lc.fits,0.0
199731304,tess2018234235059-s0002-0000000199731304-0121-s_lc.fits,0.0
199730935,tess2018234235059-s0002-0000000199730935-0121-s_lc.fits,0.0
199734113,tess2018234235059-s0002-0000000199734113-0121-s_lc.fits,0.0
199731707,tess2018234235059-s0002-0000000199731707-0121-s_lc.fits,0.0
199732610,tess2018234235059-s0002-0000000199732610-0121-s_lc.fits,0.012048192771084376
199737261,tess2018234235059-s0002-0000000199737261-0121-s_lc.fits,0.0
199737439,tess2018234235059-s0002-0000000199737439-0121-s_lc.fits,0.012048192771084376
199737011,tess2018234235059-s0002-0000000199737011-0121-s_lc.fits,0.0
199738882,tess2018234235059-s0002-0000000199738882-0121-s_lc.fits,0.004016064257028051
200657905,tess2018234235059-s0002-0000000200657905-0121-s_lc.fits,0.008032128514056325
200658025,tess2018234235059-s0002-0000000200658025-0121-s_lc.fits,0.014056224899598457
200658611,tess2018234235059-s0002-0000000200658611-0121-s_lc.fits,0.0
200659027,tess2018234235059-s0002-0000000200659027-0121-s_lc.fits,0.0
200665800,tess2018234235059-s0002-0000000200665800-0121-s_lc.fits,0.13453815261044166
200659405,tess2018234235059-s0002-0000000200659405-0121-s_lc.fits,0.0
200668291,tess2018234235059-s0002-0000000200668291-0121-s_lc.fits,0.0
200668668,tess2018234235059-s0002-0000000200668668-0121-s_lc.fits,0.0
200669681,tess2018234235059-s0002-0000000200669681-0121-s_lc.fits,0.0
200671041,tess2018234235059-s0002-0000000200671041-0121-s_lc.fits,0.0
200671443,tess2018234235059-s0002-0000000200671443-0121-s_lc.fits,0.012048192771084376
200699468,tess2018234235059-s0002-0000000200699468-0121-s_lc.fits,0.0
200701482,tess2018234235059-s0002-0000000200701482-0121-s_lc.fits,0.0
200699544,tess2018234235059-s0002-0000000200699544-0121-s_lc.fits,0.0
200744648,tess2018234235059-s0002-0000000200744648-0121-s_lc.fits,0.0
201177626,tess2018234235059-s0002-0000000201177626-0121-s_lc.fits,0.012048192771084376
201175419,tess2018234235059-s0002-0000000201175419-0121-s_lc.fits,0.0
201225061,tess2018234235059-s0002-0000000201225061-0121-s_lc.fits,0.0
201227481,tess2018234235059-s0002-0000000201227481-0121-s_lc.fits,0.0
201231633,tess2018234235059-s0002-0000000201231633-0121-s_lc.fits,0.0
201229564,tess2018234235059-s0002-0000000201229564-0121-s_lc.fits,0.14457831325301207
201234845,tess2018234235059-s0002-0000000201234845-0121-s_lc.fits,0.0
201233470,tess2018234235059-s0002-0000000201233470-0121-s_lc.fits,0.0
201234926,tess2018234235059-s0002-0000000201234926-0121-s_lc.fits,0.4879518072289156
201235801,tess2018234235059-s0002-0000000201235801-0121-s_lc.fits,0.0
201249819,tess2018234235059-s0002-0000000201249819-0121-s_lc.fits,0.008032128514056325
201249189,tess2018234235059-s0002-0000000201249189-0121-s_lc.fits,0.1506024096385542
201251549,tess2018234235059-s0002-0000000201251549-0121-s_lc.fits,0.0
201251679,tess2018234235059-s0002-0000000201251679-0121-s_lc.fits,0.0
201289286,tess2018234235059-s0002-0000000201289286-0121-s_lc.fits,0.0
201256543,tess2018234235059-s0002-0000000201256543-0121-s_lc.fits,0.0
201254985,tess2018234235059-s0002-0000000201254985-0121-s_lc.fits,0.0
201291889,tess2018234235059-s0002-0000000201291889-0121-s_lc.fits,0.0
201289781,tess2018234235059-s0002-0000000201289781-0121-s_lc.fits,0.0
201292639,tess2018234235059-s0002-0000000201292639-0121-s_lc.fits,0.0
201291046,tess2018234235059-s0002-0000000201291046-0121-s_lc.fits,0.09638554216867468
201293913,tess2018234235059-s0002-0000000201293913-0121-s_lc.fits,0.0
201293751,tess2018234235059-s0002-0000000201293751-0121-s_lc.fits,0.0
201294141,tess2018234235059-s0002-0000000201294141-0121-s_lc.fits,0.0
201293938,tess2018234235059-s0002-0000000201293938-0121-s_lc.fits,0.0
201306155,tess2018234235059-s0002-0000000201306155-0121-s_lc.fits,0.0
201306559,tess2018234235059-s0002-0000000201306559-0121-s_lc.fits,0.0
201308023,tess2018234235059-s0002-0000000201308023-0121-s_lc.fits,0.0
201308237,tess2018234235059-s0002-0000000201308237-0121-s_lc.fits,0.0
201332936,tess2018234235059-s0002-0000000201332936-0121-s_lc.fits,0.012048192771084376
201312043,tess2018234235059-s0002-0000000201312043-0121-s_lc.fits,0.06827309236947798
201352739,tess2018234235059-s0002-0000000201352739-0121-s_lc.fits,0.0
201365022,tess2018234235059-s0002-0000000201365022-0121-s_lc.fits,0.0
201752394,tess2018234235059-s0002-0000000201752394-0121-s_lc.fits,0.0
201753030,tess2018234235059-s0002-0000000201753030-0121-s_lc.fits,0.018072289156626287
201776077,tess2018234235059-s0002-0000000201776077-0121-s_lc.fits,0.048192771084337394
201791384,tess2018234235059-s0002-0000000201791384-0121-s_lc.fits,0.0
201789145,tess2018234235059-s0002-0000000201789145-0121-s_lc.fits,0.0
201790888,tess2018234235059-s0002-0000000201790888-0121-s_lc.fits,0.0
201792346,tess2018234235059-s0002-0000000201792346-0121-s_lc.fits,0.1807228915662651
201794109,tess2018234235059-s0002-0000000201794109-0121-s_lc.fits,0.012048192771084376
201792662,tess2018234235059-s0002-0000000201792662-0121-s_lc.fits,0.0
201794196,tess2018234235059-s0002-0000000201794196-0121-s_lc.fits,0.0
201794622,tess2018234235059-s0002-0000000201794622-0121-s_lc.fits,0.0
201795658,tess2018234235059-s0002-0000000201795658-0121-s_lc.fits,0.012048192771084376
201795666,tess2018234235059-s0002-0000000201795666-0121-s_lc.fits,0.0
201795826,tess2018234235059-s0002-0000000201795826-0121-s_lc.fits,0.0
201797388,tess2018234235059-s0002-0000000201797388-0121-s_lc.fits,0.0
201814012,tess2018234235059-s0002-0000000201814012-0121-s_lc.fits,0.0
201798041,tess2018234235059-s0002-0000000201798041-0121-s_lc.fits,0.0
201814372,tess2018234235059-s0002-0000000201814372-0121-s_lc.fits,0.0
201814975,tess2018234235059-s0002-0000000201814975-0121-s_lc.fits,0.0
201814502,tess2018234235059-s0002-0000000201814502-0121-s_lc.fits,0.0
201815448,tess2018234235059-s0002-0000000201815448-0121-s_lc.fits,0.012048192771084376
201815887,tess2018234235059-s0002-0000000201815887-0121-s_lc.fits,0.0
201834717,tess2018234235059-s0002-0000000201834717-0121-s_lc.fits,0.0
201835722,tess2018234235059-s0002-0000000201835722-0121-s_lc.fits,0.0
201836675,tess2018234235059-s0002-0000000201836675-0121-s_lc.fits,0.0
201858046,tess2018234235059-s0002-0000000201858046-0121-s_lc.fits,0.0
201858667,tess2018234235059-s0002-0000000201858667-0121-s_lc.fits,0.0
201860901,tess2018234235059-s0002-0000000201860901-0121-s_lc.fits,0.0
201860855,tess2018234235059-s0002-0000000201860855-0121-s_lc.fits,0.1887550200803212
201862967,tess2018234235059-s0002-0000000201862967-0121-s_lc.fits,0.0
201861769,tess2018234235059-s0002-0000000201861769-0121-s_lc.fits,0.0763052208835342
201874456,tess2018234235059-s0002-0000000201874456-0121-s_lc.fits,0.0
201876198,tess2018234235059-s0002-0000000201876198-0121-s_lc.fits,0.0
201878148,tess2018234235059-s0002-0000000201878148-0121-s_lc.fits,0.0
201878303,tess2018234235059-s0002-0000000201878303-0121-s_lc.fits,0.16465863453815255
201879180,tess2018234235059-s0002-0000000201879180-0121-s_lc.fits,0.0
201879870,tess2018234235059-s0002-0000000201879870-0121-s_lc.fits,0.0
201882262,tess2018234235059-s0002-0000000201882262-0121-s_lc.fits,0.0
201881045,tess2018234235059-s0002-0000000201881045-0121-s_lc.fits,0.0
201882992,tess2018234235059-s0002-0000000201882992-0121-s_lc.fits,0.032128514056224744
201883033,tess2018234235059-s0002-0000000201883033-0121-s_lc.fits,0.1325301204819277
201884817,tess2018234235059-s0002-0000000201884817-0121-s_lc.fits,0.0
201898220,tess2018234235059-s0002-0000000201898220-0121-s_lc.fits,0.17670682730923704
201920117,tess2018234235059-s0002-0000000201920117-0121-s_lc.fits,0.0
201919660,tess2018234235059-s0002-0000000201919660-0121-s_lc.fits,0.0
201921844,tess2018234235059-s0002-0000000201921844-0121-s_lc.fits,0.0
201923258,tess2018234235059-s0002-0000000201923258-0121-s_lc.fits,0.0
201923511,tess2018234235059-s0002-0000000201923511-0121-s_lc.fits,0.0
201923913,tess2018234235059-s0002-0000000201923913-0121-s_lc.fits,0.0
201937561,tess2018234235059-s0002-0000000201937561-0121-s_lc.fits,0.012048192771084376
201938311,tess2018234235059-s0002-0000000201938311-0121-s_lc.fits,0.08433734939759041
204292910,tess2018234235059-s0002-0000000204292910-0121-s_lc.fits,0.0
204290378,tess2018234235059-s0002-0000000204290378-0121-s_lc.fits,0.0
204293150,tess2018234235059-s0002-0000000204293150-0121-s_lc.fits,0.0
204293493,tess2018234235059-s0002-0000000204293493-0121-s_lc.fits,0.0060240963855421326
204293569,tess2018234235059-s0002-0000000204293569-0121-s_lc.fits,0.0
204295137,tess2018234235059-s0002-0000000204295137-0121-s_lc.fits,0.012048192771084376
204314709,tess2018234235059-s0002-0000000204314709-0121-s_lc.fits,0.02409638554216864
204316769,tess2018234235059-s0002-0000000204316769-0121-s_lc.fits,0.07228915662650603
204315569,tess2018234235059-s0002-0000000204315569-0121-s_lc.fits,0.02409638554216864
204317710,tess2018234235059-s0002-0000000204317710-0121-s_lc.fits,0.012048192771084376
204320409,tess2018234235059-s0002-0000000204320409-0121-s_lc.fits,0.0
204324842,tess2018234235059-s0002-0000000204324842-0121-s_lc.fits,0.0
204322907,tess2018234235059-s0002-0000000204322907-0121-s_lc.fits,0.14457831325301207
204324300,tess2018234235059-s0002-0000000204324300-0121-s_lc.fits,0.0
204328501,tess2018234235059-s0002-0000000204328501-0121-s_lc.fits,0.0
204328924,tess2018234235059-s0002-0000000204328924-0121-s_lc.fits,0.0
204328998,tess2018234235059-s0002-0000000204328998-0121-s_lc.fits,0.0
204329328,tess2018234235059-s0002-0000000204329328-0121-s_lc.fits,0.0
204351697,tess2018234235059-s0002-0000000204351697-0121-s_lc.fits,0.0
204373316,tess2018234235059-s0002-0000000204373316-0121-s_lc.fits,0.0
204372587,tess2018234235059-s0002-0000000204372587-0121-s_lc.fits,0.0060240963855421326
204375065,tess2018234235059-s0002-0000000204375065-0121-s_lc.fits,0.0
204375796,tess2018234235059-s0002-0000000204375796-0121-s_lc.fits,0.0
204376483,tess2018234235059-s0002-0000000204376483-0121-s_lc.fits,0.0
204377800,tess2018234235059-s0002-0000000204377800-0121-s_lc.fits,0.0
204376684,tess2018234235059-s0002-0000000204376684-0121-s_lc.fits,0.0
204388776,tess2018234235059-s0002-0000000204388776-0121-s_lc.fits,0.0
204390369,tess2018234235059-s0002-0000000204390369-0121-s_lc.fits,0.0
204389965,tess2018234235059-s0002-0000000204389965-0121-s_lc.fits,0.0
204390675,tess2018234235059-s0002-0000000204390675-0121-s_lc.fits,0.0
206283557,tess2018234235059-s0002-0000000206283557-0121-s_lc.fits,0.0
206287170,tess2018234235059-s0002-0000000206287170-0121-s_lc.fits,0.0
206286715,tess2018234235059-s0002-0000000206286715-0121-s_lc.fits,0.0
206309858,tess2018234235059-s0002-0000000206309858-0121-s_lc.fits,0.0
206326414,tess2018234235059-s0002-0000000206326414-0121-s_lc.fits,0.0
206350257,tess2018234235059-s0002-0000000206350257-0121-s_lc.fits,0.0
206350836,tess2018234235059-s0002-0000000206350836-0121-s_lc.fits,0.0
206349532,tess2018234235059-s0002-0000000206349532-0121-s_lc.fits,0.0
206358082,tess2018234235059-s0002-0000000206358082-0121-s_lc.fits,0.0
206356853,tess2018234235059-s0002-0000000206356853-0121-s_lc.fits,0.012048192771084376
206355688,tess2018234235059-s0002-0000000206355688-0121-s_lc.fits,0.0
206358152,tess2018234235059-s0002-0000000206358152-0121-s_lc.fits,0.0
206361691,tess2018234235059-s0002-0000000206361691-0121-s_lc.fits,0.012048192771084376
206360658,tess2018234235059-s0002-0000000206360658-0121-s_lc.fits,0.0
206365038,tess2018234235059-s0002-0000000206365038-0121-s_lc.fits,0.0
206365235,tess2018234235059-s0002-0000000206365235-0121-s_lc.fits,0.0
206365470,tess2018234235059-s0002-0000000206365470-0121-s_lc.fits,0.0
206366173,tess2018234235059-s0002-0000000206366173-0121-s_lc.fits,0.0
206366293,tess2018234235059-s0002-0000000206366293-0121-s_lc.fits,0.0
206502862,tess2018234235059-s0002-0000000206502862-0121-s_lc.fits,0.0
206529986,tess2018234235059-s0002-0000000206529986-0121-s_lc.fits,0.0
206532826,tess2018234235059-s0002-0000000206532826-0121-s_lc.fits,0.0
206532868,tess2018234235059-s0002-0000000206532868-0121-s_lc.fits,0.0
206534046,tess2018234235059-s0002-0000000206534046-0121-s_lc.fits,0.0
206533440,tess2018234235059-s0002-0000000206533440-0121-s_lc.fits,0.0
206539520,tess2018234235059-s0002-0000000206539520-0121-s_lc.fits,0.3373493975903614
206534628,tess2018234235059-s0002-0000000206534628-0121-s_lc.fits,0.0
206540636,tess2018234235059-s0002-0000000206540636-0121-s_lc.fits,0.12851405622489953
206540280,tess2018234235059-s0002-0000000206540280-0121-s_lc.fits,0.0
206548902,tess2018234235059-s0002-0000000206548902-0121-s_lc.fits,0.0
206542524,tess2018234235059-s0002-0000000206542524-0121-s_lc.fits,0.0
206549389,tess2018234235059-s0002-0000000206549389-0121-s_lc.fits,0.0
206549676,tess2018234235059-s0002-0000000206549676-0121-s_lc.fits,0.0
206550830,tess2018234235059-s0002-0000000206550830-0121-s_lc.fits,0.0
206563334,tess2018234235059-s0002-0000000206563334-0121-s_lc.fits,0.0
206558171,tess2018234235059-s0002-0000000206558171-0121-s_lc.fits,0.0
206564255,tess2018234235059-s0002-0000000206564255-0121-s_lc.fits,0.0
206584335,tess2018234235059-s0002-0000000206584335-0121-s_lc.fits,0.0
206584346,tess2018234235059-s0002-0000000206584346-0121-s_lc.fits,0.0
206590856,tess2018234235059-s0002-0000000206590856-0121-s_lc.fits,0.0
206591528,tess2018234235059-s0002-0000000206591528-0121-s_lc.fits,0.0
206591925,tess2018234235059-s0002-0000000206591925-0121-s_lc.fits,0.06024096385542166
206592274,tess2018234235059-s0002-0000000206592274-0121-s_lc.fits,0.0
206592394,tess2018234235059-s0002-0000000206592394-0121-s_lc.fits,0.0
206597904,tess2018234235059-s0002-0000000206597904-0121-s_lc.fits,0.0
206606312,tess2018234235059-s0002-0000000206606312-0121-s_lc.fits,0.0
206598383,tess2018234235059-s0002-0000000206598383-0121-s_lc.fits,0.0
206608071,tess2018234235059-s0002-0000000206608071-0121-s_lc.fits,0.0
206608493,tess2018234235059-s0002-0000000206608493-0121-s_lc.fits,0.0
206609630,tess2018234235059-s0002-0000000206609630-0121-s_lc.fits,0.02409638554216864
206609653,tess2018234235059-s0002-0000000206609653-0121-s_lc.fits,0.0
206609700,tess2018234235059-s0002-0000000206609700-0121-s_lc.fits,0.0
206615548,tess2018234235059-s0002-0000000206615548-0121-s_lc.fits,0.01807228915662651
206620056,tess2018234235059-s0002-0000000206620056-0121-s_lc.fits,0.0
206615662,tess2018234235059-s0002-0000000206615662-0121-s_lc.fits,0.0
206622066,tess2018234235059-s0002-0000000206622066-0121-s_lc.fits,0.0
206622446,tess2018234235059-s0002-0000000206622446-0121-s_lc.fits,0.0
206648435,tess2018234235059-s0002-0000000206648435-0121-s_lc.fits,0.0
206649639,tess2018234235059-s0002-0000000206649639-0121-s_lc.fits,0.0
206649733,tess2018234235059-s0002-0000000206649733-0121-s_lc.fits,0.0
206649891,tess2018234235059-s0002-0000000206649891-0121-s_lc.fits,0.08433734939759041
206660104,tess2018234235059-s0002-0000000206660104-0121-s_lc.fits,0.0
206659704,tess2018234235059-s0002-0000000206659704-0121-s_lc.fits,0.10843373493975905
206660904,tess2018234235059-s0002-0000000206660904-0121-s_lc.fits,0.0
206665528,tess2018234235059-s0002-0000000206665528-0121-s_lc.fits,0.0
206663039,tess2018234235059-s0002-0000000206663039-0121-s_lc.fits,0.012048192771084376
206666633,tess2018234235059-s0002-0000000206666633-0121-s_lc.fits,0.0
206670087,tess2018234235059-s0002-0000000206670087-0121-s_lc.fits,0.0
206668402,tess2018234235059-s0002-0000000206668402-0121-s_lc.fits,0.06024096385542166
206684291,tess2018234235059-s0002-0000000206684291-0121-s_lc.fits,0.02409638554216864
206670104,tess2018234235059-s0002-0000000206670104-0121-s_lc.fits,0.0
206686920,tess2018234235059-s0002-0000000206686920-0121-s_lc.fits,0.0
206689390,tess2018234235059-s0002-0000000206689390-0121-s_lc.fits,0.02409638554216864
207084606,tess2018234235059-s0002-0000000207084606-0121-s_lc.fits,0.0
206691239,tess2018234235059-s0002-0000000206691239-0121-s_lc.fits,0.0
207085040,tess2018234235059-s0002-0000000207085040-0121-s_lc.fits,0.0
207084753,tess2018234235059-s0002-0000000207084753-0121-s_lc.fits,0.0
207087026,tess2018234235059-s0002-0000000207087026-0121-s_lc.fits,0.012048192771084376
207088648,tess2018234235059-s0002-0000000207088648-0121-s_lc.fits,0.17269076305220876
207089214,tess2018234235059-s0002-0000000207089214-0121-s_lc.fits,0.0
207090627,tess2018234235059-s0002-0000000207090627-0121-s_lc.fits,0.0
207091123,tess2018234235059-s0002-0000000207091123-0121-s_lc.fits,0.09638554216867468
207109184,tess2018234235059-s0002-0000000207109184-0121-s_lc.fits,0.0
207135813,tess2018234235059-s0002-0000000207135813-0121-s_lc.fits,0.0
207132108,tess2018234235059-s0002-0000000207132108-0121-s_lc.fits,0.0
207137109,tess2018234235059-s0002-0000000207137109-0121-s_lc.fits,0.0
207136104,tess2018234235059-s0002-0000000207136104-0121-s_lc.fits,0.0
207137122,tess2018234235059-s0002-0000000207137122-0121-s_lc.fits,0.09236947791164662
207139597,tess2018234235059-s0002-0000000207139597-0121-s_lc.fits,0.0
207140594,tess2018234235059-s0002-0000000207140594-0121-s_lc.fits,0.0
207138728,tess2018234235059-s0002-0000000207138728-0121-s_lc.fits,0.0
207141128,tess2018234235059-s0002-0000000207141128-0121-s_lc.fits,0.0
207141880,tess2018234235059-s0002-0000000207141880-0121-s_lc.fits,0.06024096385542166
207148580,tess2018234235059-s0002-0000000207148580-0121-s_lc.fits,0.04016064257028107
207150088,tess2018234235059-s0002-0000000207150088-0121-s_lc.fits,0.09638554216867468
207149774,tess2018234235059-s0002-0000000207149774-0121-s_lc.fits,0.02409638554216864
207174734,tess2018234235059-s0002-0000000207174734-0121-s_lc.fits,0.02409638554216864
207150576,tess2018234235059-s0002-0000000207150576-0121-s_lc.fits,0.0
207176089,tess2018234235059-s0002-0000000207176089-0121-s_lc.fits,0.0
207199350,tess2018234235059-s0002-0000000207199350-0121-s_lc.fits,0.0
207200342,tess2018234235059-s0002-0000000207200342-0121-s_lc.fits,0.0
207199948,tess2018234235059-s0002-0000000207199948-0121-s_lc.fits,0.0
207200487,tess2018234235059-s0002-0000000207200487-0121-s_lc.fits,0.2530120481927711
207202125,tess2018234235059-s0002-0000000207202125-0121-s_lc.fits,0.0
207204267,tess2018234235059-s0002-0000000207204267-0121-s_lc.fits,0.0
207204365,tess2018234235059-s0002-0000000207204365-0121-s_lc.fits,0.012048192771084376
207205746,tess2018234235059-s0002-0000000207205746-0121-s_lc.fits,0.3293172690763052
207205231,tess2018234235059-s0002-0000000207205231-0121-s_lc.fits,0.0
207205840,tess2018234235059-s0002-0000000207205840-0121-s_lc.fits,0.0
207209609,tess2018234235059-s0002-0000000207209609-0121-s_lc.fits,0.0
207210177,tess2018234235059-s0002-0000000207210177-0121-s_lc.fits,0.0
207211687,tess2018234235059-s0002-0000000207211687-0121-s_lc.fits,0.0
207211842,tess2018234235059-s0002-0000000207211842-0121-s_lc.fits,0.0
207236330,tess2018234235059-s0002-0000000207236330-0121-s_lc.fits,0.0
207234254,tess2018234235059-s0002-0000000207234254-0121-s_lc.fits,0.0
207236348,tess2018234235059-s0002-0000000207236348-0121-s_lc.fits,0.048192771084337394
207237120,tess2018234235059-s0002-0000000207237120-0121-s_lc.fits,0.0
207239231,tess2018234235059-s0002-0000000207239231-0121-s_lc.fits,0.0
207241807,tess2018234235059-s0002-0000000207241807-0121-s_lc.fits,0.0
207242047,tess2018234235059-s0002-0000000207242047-0121-s_lc.fits,0.0
209360802,tess2018234235059-s0002-0000000209360802-0121-s_lc.fits,0.0
209366958,tess2018234235059-s0002-0000000209366958-0121-s_lc.fits,0.2168674698795181
209363897,tess2018234235059-s0002-0000000209363897-0121-s_lc.fits,0.0
209366972,tess2018234235059-s0002-0000000209366972-0121-s_lc.fits,0.19277108433734935
211436495,tess2018234235059-s0002-0000000211436495-0121-s_lc.fits,0.0
209370650,tess2018234235059-s0002-0000000209370650-0121-s_lc.fits,0.0
211435345,tess2018234235059-s0002-0000000211435345-0121-s_lc.fits,0.07228915662650603
211437019,tess2018234235059-s0002-0000000211437019-0121-s_lc.fits,0.0
211437182,tess2018234235059-s0002-0000000211437182-0121-s_lc.fits,0.0
214663807,tess2018234235059-s0002-0000000214663807-0121-s_lc.fits,0.0060240963855421326
214664495,tess2018234235059-s0002-0000000214664495-0121-s_lc.fits,0.12048192771084343
211438980,tess2018234235059-s0002-0000000211438980-0121-s_lc.fits,0.048192771084337394
214664015,tess2018234235059-s0002-0000000214664015-0121-s_lc.fits,0.0
218969401,tess2018234235059-s0002-0000000218969401-0121-s_lc.fits,0.0
218967667,tess2018234235059-s0002-0000000218967667-0121-s_lc.fits,0.0
218971905,tess2018234235059-s0002-0000000218971905-0121-s_lc.fits,0.0
218969746,tess2018234235059-s0002-0000000218969746-0121-s_lc.fits,0.0
218970269,tess2018234235059-s0002-0000000218970269-0121-s_lc.fits,0.0
218971976,tess2018234235059-s0002-0000000218971976-0121-s_lc.fits,0.16465863453815266
218973821,tess2018234235059-s0002-0000000218973821-0121-s_lc.fits,0.0
218972791,tess2018234235059-s0002-0000000218972791-0121-s_lc.fits,0.0
218972196,tess2018234235059-s0002-0000000218972196-0121-s_lc.fits,0.0
218973487,tess2018234235059-s0002-0000000218973487-0121-s_lc.fits,0.012048192771084376
218976255,tess2018234235059-s0002-0000000218976255-0121-s_lc.fits,0.0
218975141,tess2018234235059-s0002-0000000218975141-0121-s_lc.fits,0.012048192771084376
219194936,tess2018234235059-s0002-0000000219194936-0121-s_lc.fits,0.0
218981105,tess2018234235059-s0002-0000000218981105-0121-s_lc.fits,0.012048192771084376
218980770,tess2018234235059-s0002-0000000218980770-0121-s_lc.fits,0.0
219212790,tess2018234235059-s0002-0000000219212790-0121-s_lc.fits,0.10843373493975905
219337269,tess2018234235059-s0002-0000000219337269-0121-s_lc.fits,0.0
219340705,tess2018234235059-s0002-0000000219340705-0121-s_lc.fits,0.0
219982513,tess2018234235059-s0002-0000000219982513-0121-s_lc.fits,0.0
219343080,tess2018234235059-s0002-0000000219343080-0121-s_lc.fits,0.0
219985825,tess2018234235059-s0002-0000000219985825-0121-s_lc.fits,0.012048192771084376
219986851,tess2018234235059-s0002-0000000219986851-0121-s_lc.fits,0.06024096385542166
219991742,tess2018234235059-s0002-0000000219991742-0121-s_lc.fits,0.0
219990116,tess2018234235059-s0002-0000000219990116-0121-s_lc.fits,0.0
219987115,tess2018234235059-s0002-0000000219987115-0121-s_lc.fits,0.0
219987521,tess2018234235059-s0002-0000000219987521-0121-s_lc.fits,0.14457831325301207
219994027,tess2018234235059-s0002-0000000219994027-0121-s_lc.fits,0.0
219996917,tess2018234235059-s0002-0000000219996917-0121-s_lc.fits,0.0
219994433,tess2018234235059-s0002-0000000219994433-0121-s_lc.fits,0.12048192771084343
