tic,filename,anomaly_score
272237975,tess2018319095959-s0005-0000000272237975-0125-s_lc.fits,0.0
272285705,tess2018319095959-s0005-0000000272285705-0125-s_lc.fits,0.048192771084337394
272285817,tess2018319095959-s0005-0000000272285817-0125-s_lc.fits,0.032128514056224744
272285823,tess2018319095959-s0005-0000000272285823-0125-s_lc.fits,0.012048192771084376
272286042,tess2018319095959-s0005-0000000272286042-0125-s_lc.fits,0.09236947791164651
272286122,tess2018319095959-s0005-0000000272286122-0125-s_lc.fits,0.02409638554216864
272287669,tess2018319095959-s0005-0000000272287669-0125-s_lc.fits,0.012048192771084376
272288550,tess2018319095959-s0005-0000000272288550-0125-s_lc.fits,0.0
272289084,tess2018319095959-s0005-0000000272289084-0125-s_lc.fits,0.01807228915662651
272316124,tess2018319095959-s0005-0000000272316124-0125-s_lc.fits,0.012048192771084376
272316263,tess2018319095959-s0005-0000000272316263-0125-s_lc.fits,0.0
272320910,tess2018319095959-s0005-0000000272320910-0125-s_lc.fits,0.03815261044176699
272322750,tess2018319095959-s0005-0000000272322750-0125-s_lc.fits,0.012048192771084376
272322827,tess2018319095959-s0005-0000000272322827-0125-s_lc.fits,0.02409638554216864
272356014,tess2018319095959-s0005-0000000272356014-0125-s_lc.fits,0.012048192771084376
272357134,tess2018319095959-s0005-0000000272357134-0125-s_lc.fits,0.40763052208835326
272357310,tess2018319095959-s0005-0000000272357310-0125-s_lc.fits,0.0
272362527,tess2018319095959-s0005-0000000272362527-0125-s_lc.fits,0.04417670682730934
272428158,tess2018319095959-s0005-0000000272428158-0125-s_lc.fits,0.0
272429122,tess2018319095959-s0005-0000000272429122-0125-s_lc.fits,0.004016064257028051
272430156,tess2018319095959-s0005-0000000272430156-0125-s_lc.fits,0.07228915662650603
272429506,tess2018319095959-s0005-0000000272429506-0125-s_lc.fits,0.012048192771084376
272467428,tess2018319095959-s0005-0000000272467428-0125-s_lc.fits,0.04016064257028129
272467725,tess2018319095959-s0005-0000000272467725-0125-s_lc.fits,0.02409638554216864
272468131,tess2018319095959-s0005-0000000272468131-0125-s_lc.fits,0.04216867469879515
272468304,tess2018319095959-s0005-0000000272468304-0125-s_lc.fits,0.0
272468672,tess2018319095959-s0005-0000000272468672-0125-s_lc.fits,0.03614457831325302
272468689,tess2018319095959-s0005-0000000272468689-0125-s_lc.fits,0.19277108433734935
272546919,tess2018319095959-s0005-0000000272546919-0125-s_lc.fits,0.03614457831325302
272548575,tess2018319095959-s0005-0000000272548575-0125-s_lc.fits,0.0
272548843,tess2018319095959-s0005-0000000272548843-0125-s_lc.fits,0.012048192771084376
272549430,tess2018319095959-s0005-0000000272549430-0125-s_lc.fits,0.0
272549513,tess2018319095959-s0005-0000000272549513-0125-s_lc.fits,0.0
272549533,tess2018319095959-s0005-0000000272549533-0125-s_lc.fits,0.0
276666216,tess2018319095959-s0005-0000000276666216-0125-s_lc.fits,0.06024096385542166
274211843,tess2018319095959-s0005-0000000274211843-0125-s_lc.fits,0.012048192771084376
276783354,tess2018319095959-s0005-0000000276783354-0125-s_lc.fits,0.02409638554216864
276668416,tess2018319095959-s0005-0000000276668416-0125-s_lc.fits,0.02409638554216864
276783657,tess2018319095959-s0005-0000000276783657-0125-s_lc.fits,0.004016064257028273
276789095,tess2018319095959-s0005-0000000276789095-0125-s_lc.fits,0.012048192771084376
276861788,tess2018319095959-s0005-0000000276861788-0125-s_lc.fits,0.0
276861077,tess2018319095959-s0005-0000000276861077-0125-s_lc.fits,0.02409638554216864
276863693,tess2018319095959-s0005-0000000276863693-0125-s_lc.fits,0.02409638554216864
276869906,tess2018319095959-s0005-0000000276869906-0125-s_lc.fits,0.03614457831325302
276935568,tess2018319095959-s0005-0000000276935568-0125-s_lc.fits,0.11244979919678721
276934673,tess2018319095959-s0005-0000000276934673-0125-s_lc.fits,0.0662650602409639
276935987,tess2018319095959-s0005-0000000276935987-0125-s_lc.fits,0.08433734939759041
276935996,tess2018319095959-s0005-0000000276935996-0125-s_lc.fits,0.09638554216867468
276936239,tess2018319095959-s0005-0000000276936239-0125-s_lc.fits,0.08634538152610427
276936320,tess2018319095959-s0005-0000000276936320-0125-s_lc.fits,0.0
276936458,tess2018319095959-s0005-0000000276936458-0125-s_lc.fits,0.07228915662650603
276943440,tess2018319095959-s0005-0000000276943440-0125-s_lc.fits,0.012048192771084376
277016043,tess2018319095959-s0005-0000000277016043-0125-s_lc.fits,0.0
276947377,tess2018319095959-s0005-0000000276947377-0125-s_lc.fits,0.04216867469879515
276947628,tess2018319095959-s0005-0000000276947628-0125-s_lc.fits,0.0
277016438,tess2018319095959-s0005-0000000277016438-0125-s_lc.fits,0.09036144578313254
277017695,tess2018319095959-s0005-0000000277017695-0125-s_lc.fits,0.0
277022505,tess2018319095959-s0005-0000000277022505-0125-s_lc.fits,0.0
277022714,tess2018319095959-s0005-0000000277022714-0125-s_lc.fits,0.12048192771084343
277022637,tess2018319095959-s0005-0000000277022637-0125-s_lc.fits,0.07228915662650603
277022838,tess2018319095959-s0005-0000000277022838-0125-s_lc.fits,0.1405622489959838
277022967,tess2018319095959-s0005-0000000277022967-0125-s_lc.fits,0.03614457831325302
277023834,tess2018319095959-s0005-0000000277023834-0125-s_lc.fits,0.0763052208835342
277023992,tess2018319095959-s0005-0000000277023992-0125-s_lc.fits,0.056224899598393496
277025799,tess2018319095959-s0005-0000000277025799-0125-s_lc.fits,0.02409638554216864
277025859,tess2018319095959-s0005-0000000277025859-0125-s_lc.fits,0.0
277026183,tess2018319095959-s0005-0000000277026183-0125-s_lc.fits,0.03614457831325302
277101026,tess2018319095959-s0005-0000000277101026-0125-s_lc.fits,0.06827309236947798
277101175,tess2018319095959-s0005-0000000277101175-0125-s_lc.fits,0.10441767068273078
277101256,tess2018319095959-s0005-0000000277101256-0125-s_lc.fits,0.14658634538152615
277102246,tess2018319095959-s0005-0000000277102246-0125-s_lc.fits,0.08835341365461857
277103567,tess2018319095959-s0005-0000000277103567-0125-s_lc.fits,0.15461847389558225
277103752,tess2018319095959-s0005-0000000277103752-0125-s_lc.fits,0.06425702811244971
277103955,tess2018319095959-s0005-0000000277103955-0125-s_lc.fits,0.0
277108449,tess2018319095959-s0005-0000000277108449-0125-s_lc.fits,0.08433734939759041
277172980,tess2018319095959-s0005-0000000277172980-0125-s_lc.fits,0.012048192771084376
277173650,tess2018319095959-s0005-0000000277173650-0125-s_lc.fits,0.048192771084337394
277173662,tess2018319095959-s0005-0000000277173662-0125-s_lc.fits,0.06425702811244971
277176342,tess2018319095959-s0005-0000000277176342-0125-s_lc.fits,0.03614457831325302
277176454,tess2018319095959-s0005-0000000277176454-0125-s_lc.fits,0.0
277181012,tess2018319095959-s0005-0000000277181012-0125-s_lc.fits,0.0
277295979,tess2018319095959-s0005-0000000277295979-0125-s_lc.fits,0.0
277291895,tess2018319095959-s0005-0000000277291895-0125-s_lc.fits,0.0662650602409639
277298434,tess2018319095959-s0005-0000000277298434-0125-s_lc.fits,0.12248995983935751
277298771,tess2018319095959-s0005-0000000277298771-0125-s_lc.fits,0.1506024096385542
277298891,tess2018319095959-s0005-0000000277298891-0125-s_lc.fits,0.10642570281124508
277300045,tess2018319095959-s0005-0000000277300045-0125-s_lc.fits,0.02409638554216864
277300215,tess2018319095959-s0005-0000000277300215-0125-s_lc.fits,0.016064257028112428
277300234,tess2018319095959-s0005-0000000277300234-0125-s_lc.fits,0.08032128514056236
277300924,tess2018319095959-s0005-0000000277300924-0125-s_lc.fits,0.016064257028112428
277301232,tess2018319095959-s0005-0000000277301232-0125-s_lc.fits,0.0
277301156,tess2018319095959-s0005-0000000277301156-0125-s_lc.fits,0.0
277301936,tess2018319095959-s0005-0000000277301936-0125-s_lc.fits,0.012048192771084376
277301964,tess2018319095959-s0005-0000000277301964-0125-s_lc.fits,0.0
278683641,tess2018319095959-s0005-0000000278683641-0125-s_lc.fits,0.7971887550200802
278683664,tess2018319095959-s0005-0000000278683664-0125-s_lc.fits,0.054216867469879526
278683844,tess2018319095959-s0005-0000000278683844-0125-s_lc.fits,0.06425702811244971
278684025,tess2018319095959-s0005-0000000278684025-0125-s_lc.fits,0.0
278684081,tess2018319095959-s0005-0000000278684081-0125-s_lc.fits,0.0
278684349,tess2018319095959-s0005-0000000278684349-0125-s_lc.fits,0.02409638554216864
278684725,tess2018319095959-s0005-0000000278684725-0125-s_lc.fits,0.0
278684936,tess2018319095959-s0005-0000000278684936-0125-s_lc.fits,0.0662650602409639
278685317,tess2018319095959-s0005-0000000278685317-0125-s_lc.fits,0.01606425702811254
278685443,tess2018319095959-s0005-0000000278685443-0125-s_lc.fits,0.06024096385542166
278685716,tess2018319095959-s0005-0000000278685716-0125-s_lc.fits,0.012048192771084376
278724767,tess2018319095959-s0005-0000000278724767-0125-s_lc.fits,0.11847389558232924
278725047,tess2018319095959-s0005-0000000278725047-0125-s_lc.fits,0.004016064257028273
278726558,tess2018319095959-s0005-0000000278726558-0125-s_lc.fits,0.0
278726974,tess2018319095959-s0005-0000000278726974-0125-s_lc.fits,0.048192771084337394
278727563,tess2018319095959-s0005-0000000278727563-0125-s_lc.fits,0.012048192771084376
278727749,tess2018319095959-s0005-0000000278727749-0125-s_lc.fits,0.004016064257028273
278728169,tess2018319095959-s0005-0000000278728169-0125-s_lc.fits,0.0
278728765,tess2018319095959-s0005-0000000278728765-0125-s_lc.fits,0.0
278728951,tess2018319095959-s0005-0000000278728951-0125-s_lc.fits,0.012048192771084376
278729415,tess2018319095959-s0005-0000000278729415-0125-s_lc.fits,0.13453815261044166
278729421,tess2018319095959-s0005-0000000278729421-0125-s_lc.fits,0.012048192771084376
278729595,tess2018319095959-s0005-0000000278729595-0125-s_lc.fits,0.0
278729713,tess2018319095959-s0005-0000000278729713-0125-s_lc.fits,0.008032128514056325
278730120,tess2018319095959-s0005-0000000278730120-0125-s_lc.fits,0.0
278731274,tess2018319095959-s0005-0000000278731274-0125-s_lc.fits,0.1686746987951807
278731442,tess2018319095959-s0005-0000000278731442-0125-s_lc.fits,0.02409638554216864
278732261,tess2018319095959-s0005-0000000278732261-0125-s_lc.fits,0.0
278732681,tess2018319095959-s0005-0000000278732681-0125-s_lc.fits,0.0
278775207,tess2018319095959-s0005-0000000278775207-0125-s_lc.fits,0.05020080321285125
278775323,tess2018319095959-s0005-0000000278775323-0125-s_lc.fits,0.012048192771084376
278775329,tess2018319095959-s0005-0000000278775329-0125-s_lc.fits,0.02409638554216864
278776511,tess2018319095959-s0005-0000000278776511-0125-s_lc.fits,0.0
278776865,tess2018319095959-s0005-0000000278776865-0125-s_lc.fits,0.054216867469879526
278777070,tess2018319095959-s0005-0000000278777070-0125-s_lc.fits,0.1887550200803212
278777282,tess2018319095959-s0005-0000000278777282-0125-s_lc.fits,0.02008032128514048
278777358,tess2018319095959-s0005-0000000278777358-0125-s_lc.fits,0.016064257028112428
278777449,tess2018319095959-s0005-0000000278777449-0125-s_lc.fits,0.08433734939759041
278777620,tess2018319095959-s0005-0000000278777620-0125-s_lc.fits,0.02409638554216864
278777880,tess2018319095959-s0005-0000000278777880-0125-s_lc.fits,0.012048192771084376
278778688,tess2018319095959-s0005-0000000278778688-0125-s_lc.fits,0.01807228915662651
278778758,tess2018319095959-s0005-0000000278778758-0125-s_lc.fits,0.02008032128514059
278779083,tess2018319095959-s0005-0000000278779083-0125-s_lc.fits,0.004016064257028051
278779134,tess2018319095959-s0005-0000000278779134-0125-s_lc.fits,0.0
278779899,tess2018319095959-s0005-0000000278779899-0125-s_lc.fits,0.0
278780557,tess2018319095959-s0005-0000000278780557-0125-s_lc.fits,0.0
278780818,tess2018319095959-s0005-0000000278780818-0125-s_lc.fits,0.0
278780820,tess2018319095959-s0005-0000000278780820-0125-s_lc.fits,0.012048192771084376
278821153,tess2018319095959-s0005-0000000278821153-0125-s_lc.fits,0.0
278821163,tess2018319095959-s0005-0000000278821163-0125-s_lc.fits,0.03614457831325302
278822171,tess2018319095959-s0005-0000000278822171-0125-s_lc.fits,0.0
278822243,tess2018319095959-s0005-0000000278822243-0125-s_lc.fits,0.0
278822664,tess2018319095959-s0005-0000000278822664-0125-s_lc.fits,0.034136546184738936
278822670,tess2018319095959-s0005-0000000278822670-0125-s_lc.fits,0.02409638554216864
278822707,tess2018319095959-s0005-0000000278822707-0125-s_lc.fits,0.012048192771084376
278822869,tess2018319095959-s0005-0000000278822869-0125-s_lc.fits,0.004016064257028273
278823339,tess2018319095959-s0005-0000000278823339-0125-s_lc.fits,0.104417670682731
278823421,tess2018319095959-s0005-0000000278823421-0125-s_lc.fits,0.02409638554216864
278823747,tess2018319095959-s0005-0000000278823747-0125-s_lc.fits,0.0
278824264,tess2018319095959-s0005-0000000278824264-0125-s_lc.fits,0.03614457831325302
278824412,tess2018319095959-s0005-0000000278824412-0125-s_lc.fits,0.0
278824457,tess2018319095959-s0005-0000000278824457-0125-s_lc.fits,0.012048192771084376
278824614,tess2018319095959-s0005-0000000278824614-0125-s_lc.fits,0.0
278824686,tess2018319095959-s0005-0000000278824686-0125-s_lc.fits,0.02409638554216864
278825453,tess2018319095959-s0005-0000000278825453-0125-s_lc.fits,0.028112449799196693
278825448,tess2018319095959-s0005-0000000278825448-0125-s_lc.fits,0.048192771084337394
278825715,tess2018319095959-s0005-0000000278825715-0125-s_lc.fits,0.27710843373493976
278826056,tess2018319095959-s0005-0000000278826056-0125-s_lc.fits,0.07028112449799195
278826448,tess2018319095959-s0005-0000000278826448-0125-s_lc.fits,0.0
278826729,tess2018319095959-s0005-0000000278826729-0125-s_lc.fits,0.0
278826808,tess2018319095959-s0005-0000000278826808-0125-s_lc.fits,0.0
278826800,tess2018319095959-s0005-0000000278826800-0125-s_lc.fits,0.0
278861481,tess2018319095959-s0005-0000000278861481-0125-s_lc.fits,0.0060240963855421326
278861774,tess2018319095959-s0005-0000000278861774-0125-s_lc.fits,0.012048192771084376
278861826,tess2018319095959-s0005-0000000278861826-0125-s_lc.fits,0.24698795180722888
278861868,tess2018319095959-s0005-0000000278861868-0125-s_lc.fits,0.012048192771084376
278862239,tess2018319095959-s0005-0000000278862239-0125-s_lc.fits,0.004016064257028273
278862750,tess2018319095959-s0005-0000000278862750-0125-s_lc.fits,0.0
278863150,tess2018319095959-s0005-0000000278863150-0125-s_lc.fits,0.0662650602409639
278863757,tess2018319095959-s0005-0000000278863757-0125-s_lc.fits,0.0
278864123,tess2018319095959-s0005-0000000278864123-0125-s_lc.fits,0.0
278864646,tess2018319095959-s0005-0000000278864646-0125-s_lc.fits,0.0
278865342,tess2018319095959-s0005-0000000278865342-0125-s_lc.fits,0.20481927710843373
278865766,tess2018319095959-s0005-0000000278865766-0125-s_lc.fits,0.0
278865906,tess2018319095959-s0005-0000000278865906-0125-s_lc.fits,0.012048192771084376
278866211,tess2018319095959-s0005-0000000278866211-0125-s_lc.fits,0.12449799196787148
278866220,tess2018319095959-s0005-0000000278866220-0125-s_lc.fits,0.028112449799196915
278866388,tess2018319095959-s0005-0000000278866388-0125-s_lc.fits,0.0
278866611,tess2018319095959-s0005-0000000278866611-0125-s_lc.fits,0.012048192771084376
278866738,tess2018319095959-s0005-0000000278866738-0125-s_lc.fits,0.012048192771084376
278866884,tess2018319095959-s0005-0000000278866884-0125-s_lc.fits,0.0
278867008,tess2018319095959-s0005-0000000278867008-0125-s_lc.fits,0.02409638554216864
278867070,tess2018319095959-s0005-0000000278867070-0125-s_lc.fits,0.0
278867172,tess2018319095959-s0005-0000000278867172-0125-s_lc.fits,0.004016064257028273
278867391,tess2018319095959-s0005-0000000278867391-0125-s_lc.fits,0.07228915662650603
278895338,tess2018319095959-s0005-0000000278895338-0125-s_lc.fits,0.0
278895705,tess2018319095959-s0005-0000000278895705-0125-s_lc.fits,0.0
278895682,tess2018319095959-s0005-0000000278895682-0125-s_lc.fits,0.02409638554216864
278896737,tess2018319095959-s0005-0000000278896737-0125-s_lc.fits,0.0
278897257,tess2018319095959-s0005-0000000278897257-0125-s_lc.fits,0.11646586345381527
278897282,tess2018319095959-s0005-0000000278897282-0125-s_lc.fits,0.12048192771084343
278897420,tess2018319095959-s0005-0000000278897420-0125-s_lc.fits,0.0
278897378,tess2018319095959-s0005-0000000278897378-0125-s_lc.fits,0.010040160642570184
278897586,tess2018319095959-s0005-0000000278897586-0125-s_lc.fits,0.0
278897960,tess2018319095959-s0005-0000000278897960-0125-s_lc.fits,0.02409638554216864
278898255,tess2018319095959-s0005-0000000278898255-0125-s_lc.fits,0.04417670682730912
278898597,tess2018319095959-s0005-0000000278898597-0125-s_lc.fits,0.012048192771084376
278898692,tess2018319095959-s0005-0000000278898692-0125-s_lc.fits,0.13855421686746983
278899461,tess2018319095959-s0005-0000000278899461-0125-s_lc.fits,0.12048192771084343
278899512,tess2018319095959-s0005-0000000278899512-0125-s_lc.fits,0.048192771084337394
278899957,tess2018319095959-s0005-0000000278899957-0125-s_lc.fits,0.012048192771084376
278899969,tess2018319095959-s0005-0000000278899969-0125-s_lc.fits,0.012048192771084376
278900446,tess2018319095959-s0005-0000000278900446-0125-s_lc.fits,0.0
278900893,tess2018319095959-s0005-0000000278900893-0125-s_lc.fits,0.0
278901079,tess2018319095959-s0005-0000000278901079-0125-s_lc.fits,0.048192771084337394
278901711,tess2018319095959-s0005-0000000278901711-0125-s_lc.fits,0.0
278901225,tess2018319095959-s0005-0000000278901225-0125-s_lc.fits,0.01606425702811254
278954852,tess2018319095959-s0005-0000000278954852-0125-s_lc.fits,0.012048192771084376
278954946,tess2018319095959-s0005-0000000278954946-0125-s_lc.fits,0.012048192771084376
278955076,tess2018319095959-s0005-0000000278955076-0125-s_lc.fits,0.03614457831325302
278955132,tess2018319095959-s0005-0000000278955132-0125-s_lc.fits,0.24297188755020083
278955633,tess2018319095959-s0005-0000000278955633-0125-s_lc.fits,0.0
278956474,tess2018319095959-s0005-0000000278956474-0125-s_lc.fits,0.285140562248996
278957039,tess2018319095959-s0005-0000000278957039-0125-s_lc.fits,0.0
