tic,filename,anomaly_score
287589266,tess2018263035959-s0003-0000000287589266-0123-s_lc.fits,0.23694779116465858
287589907,tess2018263035959-s0003-0000000287589907-0123-s_lc.fits,0.004016064257028051
287635369,tess2018263035959-s0003-0000000287635369-0123-s_lc.fits,0.05622489959839361
287591291,tess2018263035959-s0003-0000000287591291-0123-s_lc.fits,0.0
287636427,tess2018263035959-s0003-0000000287636427-0123-s_lc.fits,0.03614457831325302
287636970,tess2018263035959-s0003-0000000287636970-0123-s_lc.fits,0.1425702811244981
287637403,tess2018263035959-s0003-0000000287637403-0123-s_lc.fits,0.0
287637087,tess2018263035959-s0003-0000000287637087-0123-s_lc.fits,0.0
287637462,tess2018263035959-s0003-0000000287637462-0123-s_lc.fits,0.02409638554216864
287638396,tess2018263035959-s0003-0000000287638396-0123-s_lc.fits,0.24297188755020083
287716735,tess2018263035959-s0003-0000000287716735-0123-s_lc.fits,0.0
287639237,tess2018263035959-s0003-0000000287639237-0123-s_lc.fits,0.012048192771084376
287717402,tess2018263035959-s0003-0000000287717402-0123-s_lc.fits,0.09236947791164651
287718001,tess2018263035959-s0003-0000000287718001-0123-s_lc.fits,0.02409638554216864
287720584,tess2018263035959-s0003-0000000287720584-0123-s_lc.fits,0.13654618473895574
287720907,tess2018263035959-s0003-0000000287720907-0123-s_lc.fits,0.0060240963855421326
287721136,tess2018263035959-s0003-0000000287721136-0123-s_lc.fits,0.03614457831325302
287721524,tess2018263035959-s0003-0000000287721524-0123-s_lc.fits,0.02409638554216864
287721667,tess2018263035959-s0003-0000000287721667-0123-s_lc.fits,0.0
287722500,tess2018263035959-s0003-0000000287722500-0123-s_lc.fits,0.028112449799196693
287769668,tess2018263035959-s0003-0000000287769668-0123-s_lc.fits,0.19678714859437763
287770635,tess2018263035959-s0003-0000000287770635-0123-s_lc.fits,0.06024096385542166
287771394,tess2018263035959-s0003-0000000287771394-0123-s_lc.fits,0.012048192771084376
287771689,tess2018263035959-s0003-0000000287771689-0123-s_lc.fits,0.03614457831325302
287772738,tess2018263035959-s0003-0000000287772738-0123-s_lc.fits,0.03614457831325302
None,tess2018263035959-s0003-0000000287837391-0123-s_lc.fits,None
287774810,tess2018263035959-s0003-0000000287774810-0123-s_lc.fits,0.01807228915662651
287776334,tess2018263035959-s0003-0000000287776334-0123-s_lc.fits,0.0
287776397,tess2018263035959-s0003-0000000287776397-0123-s_lc.fits,0.0943775100401607
287867823,tess2018263035959-s0003-0000000287867823-0123-s_lc.fits,0.012048192771084376
287868987,tess2018263035959-s0003-0000000287868987-0123-s_lc.fits,0.21887550200803219
287870438,tess2018263035959-s0003-0000000287870438-0123-s_lc.fits,0.0
287872823,tess2018263035959-s0003-0000000287872823-0123-s_lc.fits,0.0060240963855421326
None,tess2018263035959-s0003-0000000287957266-0123-s_lc.fits,None
287953237,tess2018263035959-s0003-0000000287953237-0123-s_lc.fits,0.0
287953346,tess2018263035959-s0003-0000000287953346-0123-s_lc.fits,0.0662650602409639
287956356,tess2018263035959-s0003-0000000287956356-0123-s_lc.fits,0.008032128514056103
290168275,tess2018263035959-s0003-0000000290168275-0123-s_lc.fits,0.012048192771084376
290168477,tess2018263035959-s0003-0000000290168477-0123-s_lc.fits,0.0
290169871,tess2018263035959-s0003-0000000290169871-0123-s_lc.fits,0.012048192771084376
290169946,tess2018263035959-s0003-0000000290169946-0123-s_lc.fits,0.13855421686746983
290170195,tess2018263035959-s0003-0000000290170195-0123-s_lc.fits,0.048192771084337394
290170765,tess2018263035959-s0003-0000000290170765-0123-s_lc.fits,0.012048192771084376
290170830,tess2018263035959-s0003-0000000290170830-0123-s_lc.fits,0.07831325301204817
290170970,tess2018263035959-s0003-0000000290170970-0123-s_lc.fits,0.012048192771084376
290171023,tess2018263035959-s0003-0000000290171023-0123-s_lc.fits,0.0
290172285,tess2018263035959-s0003-0000000290172285-0123-s_lc.fits,0.19477911646586354
290172346,tess2018263035959-s0003-0000000290172346-0123-s_lc.fits,0.07228915662650603
290172418,tess2018263035959-s0003-0000000290172418-0123-s_lc.fits,0.012048192771084376
290172468,tess2018263035959-s0003-0000000290172468-0123-s_lc.fits,0.02409638554216864
290172678,tess2018263035959-s0003-0000000290172678-0123-s_lc.fits,0.0
290172680,tess2018263035959-s0003-0000000290172680-0123-s_lc.fits,0.0
290172842,tess2018263035959-s0003-0000000290172842-0123-s_lc.fits,0.17469879518072284
290177102,tess2018263035959-s0003-0000000290177102-0123-s_lc.fits,0.012048192771084376
290654477,tess2018263035959-s0003-0000000290654477-0123-s_lc.fits,0.02409638554216864
290654532,tess2018263035959-s0003-0000000290654532-0123-s_lc.fits,0.0
290714542,tess2018263035959-s0003-0000000290714542-0123-s_lc.fits,0.0
293162317,tess2018263035959-s0003-0000000293162317-0123-s_lc.fits,0.01807228915662651
293162703,tess2018263035959-s0003-0000000293162703-0123-s_lc.fits,0.012048192771084376
293162780,tess2018263035959-s0003-0000000293162780-0123-s_lc.fits,0.12048192771084343
293162811,tess2018263035959-s0003-0000000293162811-0123-s_lc.fits,0.012048192771084376
293162945,tess2018263035959-s0003-0000000293162945-0123-s_lc.fits,0.07228915662650603
293163197,tess2018263035959-s0003-0000000293163197-0123-s_lc.fits,0.028112449799196693
293163239,tess2018263035959-s0003-0000000293163239-0123-s_lc.fits,0.0
293163341,tess2018263035959-s0003-0000000293163341-0123-s_lc.fits,0.06024096385542166
293163792,tess2018263035959-s0003-0000000293163792-0123-s_lc.fits,0.0
293164229,tess2018263035959-s0003-0000000293164229-0123-s_lc.fits,0.012048192771084376
293163903,tess2018263035959-s0003-0000000293163903-0123-s_lc.fits,0.012048192771084376
293164329,tess2018263035959-s0003-0000000293164329-0123-s_lc.fits,0.0
293164357,tess2018263035959-s0003-0000000293164357-0123-s_lc.fits,0.048192771084337394
293164461,tess2018263035959-s0003-0000000293164461-0123-s_lc.fits,0.1325301204819277
293164462,tess2018263035959-s0003-0000000293164462-0123-s_lc.fits,0.16064257028112439
293164550,tess2018263035959-s0003-0000000293164550-0123-s_lc.fits,0.01807228915662651
293164593,tess2018263035959-s0003-0000000293164593-0123-s_lc.fits,0.012048192771084376
293164644,tess2018263035959-s0003-0000000293164644-0123-s_lc.fits,0.0
293164978,tess2018263035959-s0003-0000000293164978-0123-s_lc.fits,0.27710843373493976
293165020,tess2018263035959-s0003-0000000293165020-0123-s_lc.fits,0.02409638554216864
293165262,tess2018263035959-s0003-0000000293165262-0123-s_lc.fits,0.012048192771084376
293165386,tess2018263035959-s0003-0000000293165386-0123-s_lc.fits,0.06024096385542166
293165534,tess2018263035959-s0003-0000000293165534-0123-s_lc.fits,0.012048192771084376
None,tess2018263035959-s0003-0000000293166335-0123-s_lc.fits,None
293165953,tess2018263035959-s0003-0000000293165953-0123-s_lc.fits,0.16265060240963858
293165964,tess2018263035959-s0003-0000000293165964-0123-s_lc.fits,0.012048192771084376
293166471,tess2018263035959-s0003-0000000293166471-0123-s_lc.fits,0.016064257028112428
293166303,tess2018263035959-s0003-0000000293166303-0123-s_lc.fits,0.0060240963855421326
293166592,tess2018263035959-s0003-0000000293166592-0123-s_lc.fits,0.04417670682730912
293166656,tess2018263035959-s0003-0000000293166656-0123-s_lc.fits,0.02409638554216864
293166958,tess2018263035959-s0003-0000000293166958-0123-s_lc.fits,0.0
293166952,tess2018263035959-s0003-0000000293166952-0123-s_lc.fits,0.03614457831325302
293167157,tess2018263035959-s0003-0000000293167157-0123-s_lc.fits,0.07228915662650603
293167232,tess2018263035959-s0003-0000000293167232-0123-s_lc.fits,0.01606425702811254
293217787,tess2018263035959-s0003-0000000293217787-0123-s_lc.fits,0.012048192771084376
293218068,tess2018263035959-s0003-0000000293218068-0123-s_lc.fits,0.01807228915662651
293218142,tess2018263035959-s0003-0000000293218142-0123-s_lc.fits,0.0060240963855421326
293218241,tess2018263035959-s0003-0000000293218241-0123-s_lc.fits,0.012048192771084376
293218427,tess2018263035959-s0003-0000000293218427-0123-s_lc.fits,0.0
293218474,tess2018263035959-s0003-0000000293218474-0123-s_lc.fits,0.10642570281124497
293220616,tess2018263035959-s0003-0000000293220616-0123-s_lc.fits,0.01606425702811254
293221711,tess2018263035959-s0003-0000000293221711-0123-s_lc.fits,0.02409638554216864
293223210,tess2018263035959-s0003-0000000293223210-0123-s_lc.fits,0.048192771084337394
293223295,tess2018263035959-s0003-0000000293223295-0123-s_lc.fits,0.012048192771084376
293224065,tess2018263035959-s0003-0000000293224065-0123-s_lc.fits,0.048192771084337394
293224419,tess2018263035959-s0003-0000000293224419-0123-s_lc.fits,0.03614457831325302
293224564,tess2018263035959-s0003-0000000293224564-0123-s_lc.fits,0.0
293225109,tess2018263035959-s0003-0000000293225109-0123-s_lc.fits,0.06024096385542166
293225221,tess2018263035959-s0003-0000000293225221-0123-s_lc.fits,0.012048192771084376
293225274,tess2018263035959-s0003-0000000293225274-0123-s_lc.fits,0.030120481927710885
293225396,tess2018263035959-s0003-0000000293225396-0123-s_lc.fits,0.02409638554216864
293225591,tess2018263035959-s0003-0000000293225591-0123-s_lc.fits,0.0
293225895,tess2018263035959-s0003-0000000293225895-0123-s_lc.fits,0.0943775100401606
293267910,tess2018263035959-s0003-0000000293267910-0123-s_lc.fits,0.0
293268518,tess2018263035959-s0003-0000000293268518-0123-s_lc.fits,0.0
293268667,tess2018263035959-s0003-0000000293268667-0123-s_lc.fits,0.1325301204819277
293269164,tess2018263035959-s0003-0000000293269164-0123-s_lc.fits,0.0
293269165,tess2018263035959-s0003-0000000293269165-0123-s_lc.fits,0.0
293270903,tess2018263035959-s0003-0000000293270903-0123-s_lc.fits,0.01807228915662651
293270932,tess2018263035959-s0003-0000000293270932-0123-s_lc.fits,0.0060240963855421326
293271232,tess2018263035959-s0003-0000000293271232-0123-s_lc.fits,0.2248995983935742
293271518,tess2018263035959-s0003-0000000293271518-0123-s_lc.fits,0.0
293271581,tess2018263035959-s0003-0000000293271581-0123-s_lc.fits,0.06024096385542166
293271686,tess2018263035959-s0003-0000000293271686-0123-s_lc.fits,0.07228915662650603
293271918,tess2018263035959-s0003-0000000293271918-0123-s_lc.fits,0.012048192771084376
293272754,tess2018263035959-s0003-0000000293272754-0123-s_lc.fits,0.1706827309236948
293273032,tess2018263035959-s0003-0000000293273032-0123-s_lc.fits,0.0
293273183,tess2018263035959-s0003-0000000293273183-0123-s_lc.fits,0.06024096385542166
293345927,tess2018263035959-s0003-0000000293345927-0123-s_lc.fits,0.13453815261044177
293346194,tess2018263035959-s0003-0000000293346194-0123-s_lc.fits,0.0
293347978,tess2018263035959-s0003-0000000293347978-0123-s_lc.fits,0.06024096385542166
293619461,tess2018263035959-s0003-0000000293619461-0123-s_lc.fits,0.10642570281124508
293619539,tess2018263035959-s0003-0000000293619539-0123-s_lc.fits,0.012048192771084376
293619907,tess2018263035959-s0003-0000000293619907-0123-s_lc.fits,0.08032128514056214
293620125,tess2018263035959-s0003-0000000293620125-0123-s_lc.fits,0.048192771084337394
293620780,tess2018263035959-s0003-0000000293620780-0123-s_lc.fits,0.012048192771084376
293620786,tess2018263035959-s0003-0000000293620786-0123-s_lc.fits,0.012048192771084376
293621008,tess2018263035959-s0003-0000000293621008-0123-s_lc.fits,0.06024096385542166
None,tess2018263035959-s0003-0000000293936044-0123-s_lc.fits,None
293935083,tess2018263035959-s0003-0000000293935083-0123-s_lc.fits,0.02409638554216864
293935755,tess2018263035959-s0003-0000000293935755-0123-s_lc.fits,0.07831325301204817
293935874,tess2018263035959-s0003-0000000293935874-0123-s_lc.fits,0.0060240963855421326
293936312,tess2018263035959-s0003-0000000293936312-0123-s_lc.fits,0.03614457831325302
293936969,tess2018263035959-s0003-0000000293936969-0123-s_lc.fits,0.012048192771084376
293969808,tess2018263035959-s0003-0000000293969808-0123-s_lc.fits,0.03614457831325302
293970254,tess2018263035959-s0003-0000000293970254-0123-s_lc.fits,0.02008032128514048
293970410,tess2018263035959-s0003-0000000293970410-0123-s_lc.fits,0.0
293970681,tess2018263035959-s0003-0000000293970681-0123-s_lc.fits,0.0
293972244,tess2018263035959-s0003-0000000293972244-0123-s_lc.fits,0.13855421686746983
293971351,tess2018263035959-s0003-0000000293971351-0123-s_lc.fits,0.0
293973218,tess2018263035959-s0003-0000000293973218-0123-s_lc.fits,0.12650602409638567
293973832,tess2018263035959-s0003-0000000293973832-0123-s_lc.fits,0.032128514056224744
293975288,tess2018263035959-s0003-0000000293975288-0123-s_lc.fits,0.1987951807228916
293975648,tess2018263035959-s0003-0000000293975648-0123-s_lc.fits,0.0
294052871,tess2018263035959-s0003-0000000294052871-0123-s_lc.fits,0.0
294053203,tess2018263035959-s0003-0000000294053203-0123-s_lc.fits,0.10240963855421692
294053971,tess2018263035959-s0003-0000000294053971-0123-s_lc.fits,0.02008032128514059
294053492,tess2018263035959-s0003-0000000294053492-0123-s_lc.fits,0.0060240963855421326
294054151,tess2018263035959-s0003-0000000294054151-0123-s_lc.fits,0.19076305220883527
294054503,tess2018263035959-s0003-0000000294054503-0123-s_lc.fits,0.0
294055490,tess2018263035959-s0003-0000000294055490-0123-s_lc.fits,0.0
294092960,tess2018263035959-s0003-0000000294092960-0123-s_lc.fits,0.21887550200803196
294092966,tess2018263035959-s0003-0000000294092966-0123-s_lc.fits,0.18674698795180722
294092998,tess2018263035959-s0003-0000000294092998-0123-s_lc.fits,0.0
294093233,tess2018263035959-s0003-0000000294093233-0123-s_lc.fits,0.012048192771084376
294093302,tess2018263035959-s0003-0000000294093302-0123-s_lc.fits,0.0
None,tess2018263035959-s0003-0000000294097015-0123-s_lc.fits,None
294093824,tess2018263035959-s0003-0000000294093824-0123-s_lc.fits,0.1706827309236948
294094234,tess2018263035959-s0003-0000000294094234-0123-s_lc.fits,0.0
294096938,tess2018263035959-s0003-0000000294096938-0123-s_lc.fits,0.004016064257028051
294097225,tess2018263035959-s0003-0000000294097225-0123-s_lc.fits,0.16465863453815288
294098955,tess2018263035959-s0003-0000000294098955-0123-s_lc.fits,0.14457831325301207
294099086,tess2018263035959-s0003-0000000294099086-0123-s_lc.fits,0.028112449799196915
294099225,tess2018263035959-s0003-0000000294099225-0123-s_lc.fits,0.0
294153481,tess2018263035959-s0003-0000000294153481-0123-s_lc.fits,0.030120481927710885
294153672,tess2018263035959-s0003-0000000294153672-0123-s_lc.fits,0.02409638554216864
294154994,tess2018263035959-s0003-0000000294154994-0123-s_lc.fits,0.0
294155750,tess2018263035959-s0003-0000000294155750-0123-s_lc.fits,0.012048192771084376
294155827,tess2018263035959-s0003-0000000294155827-0123-s_lc.fits,0.02409638554216864
294159330,tess2018263035959-s0003-0000000294159330-0123-s_lc.fits,0.06827309236947798
294159534,tess2018263035959-s0003-0000000294159534-0123-s_lc.fits,0.16465863453815255
294159692,tess2018263035959-s0003-0000000294159692-0123-s_lc.fits,0.1767068273092368
294204563,tess2018263035959-s0003-0000000294204563-0123-s_lc.fits,0.0
294205275,tess2018263035959-s0003-0000000294205275-0123-s_lc.fits,0.07429718875502
294205605,tess2018263035959-s0003-0000000294205605-0123-s_lc.fits,0.02409638554216864
294207272,tess2018263035959-s0003-0000000294207272-0123-s_lc.fits,0.03614457831325302
294207756,tess2018263035959-s0003-0000000294207756-0123-s_lc.fits,0.0
294208238,tess2018263035959-s0003-0000000294208238-0123-s_lc.fits,0.004016064257028051
294208421,tess2018263035959-s0003-0000000294208421-0123-s_lc.fits,0.02409638554216864
294208879,tess2018263035959-s0003-0000000294208879-0123-s_lc.fits,0.052208835341365445
294210123,tess2018263035959-s0003-0000000294210123-0123-s_lc.fits,0.012048192771084376
294271084,tess2018263035959-s0003-0000000294271084-0123-s_lc.fits,0.04417670682730934
294272049,tess2018263035959-s0003-0000000294272049-0123-s_lc.fits,0.0
294272254,tess2018263035959-s0003-0000000294272254-0123-s_lc.fits,0.03614457831325302
294272404,tess2018263035959-s0003-0000000294272404-0123-s_lc.fits,0.016064257028112428
294272467,tess2018263035959-s0003-0000000294272467-0123-s_lc.fits,0.13453815261044166
294273900,tess2018263035959-s0003-0000000294273900-0123-s_lc.fits,0.17469879518072284
294274252,tess2018263035959-s0003-0000000294274252-0123-s_lc.fits,0.0060240963855421326
294275287,tess2018263035959-s0003-0000000294275287-0123-s_lc.fits,0.0060240963855421326
294274438,tess2018263035959-s0003-0000000294274438-0123-s_lc.fits,0.012048192771084376
294275873,tess2018263035959-s0003-0000000294275873-0123-s_lc.fits,0.0
294322210,tess2018263035959-s0003-0000000294322210-0123-s_lc.fits,0.0
None,tess2018263035959-s0003-0000000294327681-0123-s_lc.fits,None
294324917,tess2018263035959-s0003-0000000294324917-0123-s_lc.fits,0.12650602409638556
294325026,tess2018263035959-s0003-0000000294325026-0123-s_lc.fits,0.012048192771084376
294326461,tess2018263035959-s0003-0000000294326461-0123-s_lc.fits,0.0
294328148,tess2018263035959-s0003-0000000294328148-0123-s_lc.fits,0.0
294328664,tess2018263035959-s0003-0000000294328664-0123-s_lc.fits,0.0
294328158,tess2018263035959-s0003-0000000294328158-0123-s_lc.fits,0.012048192771084376
294329266,tess2018263035959-s0003-0000000294329266-0123-s_lc.fits,0.14859437751004012
294330174,tess2018263035959-s0003-0000000294330174-0123-s_lc.fits,0.14056224899598402
294392620,tess2018263035959-s0003-0000000294392620-0123-s_lc.fits,0.10843373493975905
294393110,tess2018263035959-s0003-0000000294393110-0123-s_lc.fits,0.014056224899598235
294397148,tess2018263035959-s0003-0000000294397148-0123-s_lc.fits,0.0
294397391,tess2018263035959-s0003-0000000294397391-0123-s_lc.fits,0.008032128514056325
294398491,tess2018263035959-s0003-0000000294398491-0123-s_lc.fits,0.0
294398990,tess2018263035959-s0003-0000000294398990-0123-s_lc.fits,0.02409638554216864
