tic,filename,anomaly_score
197866266,tess2018292075959-s0004-0000000197866266-0124-s_lc.fits,0.15662650602409633
197866780,tess2018292075959-s0004-0000000197866780-0124-s_lc.fits,0.05622489959839361
197867011,tess2018292075959-s0004-0000000197867011-0124-s_lc.fits,0.02409638554216864
197867311,tess2018292075959-s0004-0000000197867311-0124-s_lc.fits,0.012048192771084376
197867425,tess2018292075959-s0004-0000000197867425-0124-s_lc.fits,0.054216867469879526
197868248,tess2018292075959-s0004-0000000197868248-0124-s_lc.fits,0.12449799196787159
197868392,tess2018292075959-s0004-0000000197868392-0124-s_lc.fits,0.04216867469879515
197879335,tess2018292075959-s0004-0000000197879335-0124-s_lc.fits,0.012048192771084376
197879574,tess2018292075959-s0004-0000000197879574-0124-s_lc.fits,0.03614457831325302
197879857,tess2018292075959-s0004-0000000197879857-0124-s_lc.fits,0.12650602409638556
197880238,tess2018292075959-s0004-0000000197880238-0124-s_lc.fits,0.11646586345381515
197880272,tess2018292075959-s0004-0000000197880272-0124-s_lc.fits,0.028112449799196693
197880458,tess2018292075959-s0004-0000000197880458-0124-s_lc.fits,0.08433734939759041
197880592,tess2018292075959-s0004-0000000197880592-0124-s_lc.fits,0.3373493975903614
197880774,tess2018292075959-s0004-0000000197880774-0124-s_lc.fits,0.04016064257028107
197880776,tess2018292075959-s0004-0000000197880776-0124-s_lc.fits,0.048192771084337394
197881252,tess2018292075959-s0004-0000000197881252-0124-s_lc.fits,0.142570281124498
197881367,tess2018292075959-s0004-0000000197881367-0124-s_lc.fits,0.0
197881872,tess2018292075959-s0004-0000000197881872-0124-s_lc.fits,0.02409638554216864
197882175,tess2018292075959-s0004-0000000197882175-0124-s_lc.fits,0.1787148594377509
197882497,tess2018292075959-s0004-0000000197882497-0124-s_lc.fits,0.0
197883618,tess2018292075959-s0004-0000000197883618-0124-s_lc.fits,0.012048192771084376
197883936,tess2018292075959-s0004-0000000197883936-0124-s_lc.fits,0.11044176706827302
197884260,tess2018292075959-s0004-0000000197884260-0124-s_lc.fits,0.048192771084337394
197884486,tess2018292075959-s0004-0000000197884486-0124-s_lc.fits,0.030120481927710885
197884816,tess2018292075959-s0004-0000000197884816-0124-s_lc.fits,0.0
197884910,tess2018292075959-s0004-0000000197884910-0124-s_lc.fits,0.052208835341365445
197885600,tess2018292075959-s0004-0000000197885600-0124-s_lc.fits,0.01807228915662651
197885746,tess2018292075959-s0004-0000000197885746-0124-s_lc.fits,0.0060240963855421326
197886395,tess2018292075959-s0004-0000000197886395-0124-s_lc.fits,0.04216867469879515
197886566,tess2018292075959-s0004-0000000197886566-0124-s_lc.fits,0.16064257028112439
197886887,tess2018292075959-s0004-0000000197886887-0124-s_lc.fits,0.0
197886895,tess2018292075959-s0004-0000000197886895-0124-s_lc.fits,0.012048192771084376
197887399,tess2018292075959-s0004-0000000197887399-0124-s_lc.fits,0.07831325301204817
197887436,tess2018292075959-s0004-0000000197887436-0124-s_lc.fits,0.09638554216867468
197887644,tess2018292075959-s0004-0000000197887644-0124-s_lc.fits,0.0060240963855421326
197887879,tess2018292075959-s0004-0000000197887879-0124-s_lc.fits,0.2650602409638554
197888883,tess2018292075959-s0004-0000000197888883-0124-s_lc.fits,0.012048192771084376
197889083,tess2018292075959-s0004-0000000197889083-0124-s_lc.fits,0.03614457831325302
197889199,tess2018292075959-s0004-0000000197889199-0124-s_lc.fits,0.0
197889281,tess2018292075959-s0004-0000000197889281-0124-s_lc.fits,0.07831325301204806
197889420,tess2018292075959-s0004-0000000197889420-0124-s_lc.fits,0.02409638554216864
197889604,tess2018292075959-s0004-0000000197889604-0124-s_lc.fits,0.0
197890692,tess2018292075959-s0004-0000000197890692-0124-s_lc.fits,0.1124497991967871
197890795,tess2018292075959-s0004-0000000197890795-0124-s_lc.fits,0.0060240963855421326
197890909,tess2018292075959-s0004-0000000197890909-0124-s_lc.fits,0.0
197891235,tess2018292075959-s0004-0000000197891235-0124-s_lc.fits,0.028112449799196915
197891422,tess2018292075959-s0004-0000000197891422-0124-s_lc.fits,0.012048192771084376
197891455,tess2018292075959-s0004-0000000197891455-0124-s_lc.fits,0.028112449799196915
197891489,tess2018292075959-s0004-0000000197891489-0124-s_lc.fits,0.02409638554216864
197891574,tess2018292075959-s0004-0000000197891574-0124-s_lc.fits,0.0
197891728,tess2018292075959-s0004-0000000197891728-0124-s_lc.fits,0.06224899598393563
197891854,tess2018292075959-s0004-0000000197891854-0124-s_lc.fits,0.048192771084337394
197891904,tess2018292075959-s0004-0000000197891904-0124-s_lc.fits,0.07630522088353409
197891974,tess2018292075959-s0004-0000000197891974-0124-s_lc.fits,0.016064257028112428
197892094,tess2018292075959-s0004-0000000197892094-0124-s_lc.fits,0.07228915662650603
197892367,tess2018292075959-s0004-0000000197892367-0124-s_lc.fits,0.012048192771084376
197892398,tess2018292075959-s0004-0000000197892398-0124-s_lc.fits,0.012048192771084376
197892635,tess2018292075959-s0004-0000000197892635-0124-s_lc.fits,0.012048192771084376
197904231,tess2018292075959-s0004-0000000197904231-0124-s_lc.fits,0.17269076305220898
197904272,tess2018292075959-s0004-0000000197904272-0124-s_lc.fits,0.012048192771084376
197904448,tess2018292075959-s0004-0000000197904448-0124-s_lc.fits,0.0582329317269078
197904545,tess2018292075959-s0004-0000000197904545-0124-s_lc.fits,0.0
197905081,tess2018292075959-s0004-0000000197905081-0124-s_lc.fits,0.012048192771084376
197904909,tess2018292075959-s0004-0000000197904909-0124-s_lc.fits,0.0
197905371,tess2018292075959-s0004-0000000197905371-0124-s_lc.fits,0.07028112449799195
197905635,tess2018292075959-s0004-0000000197905635-0124-s_lc.fits,0.0
197905813,tess2018292075959-s0004-0000000197905813-0124-s_lc.fits,0.0
197905758,tess2018292075959-s0004-0000000197905758-0124-s_lc.fits,0.0
197905886,tess2018292075959-s0004-0000000197905886-0124-s_lc.fits,0.012048192771084376
197906534,tess2018292075959-s0004-0000000197906534-0124-s_lc.fits,0.0
197907308,tess2018292075959-s0004-0000000197907308-0124-s_lc.fits,0.07228915662650603
197907719,tess2018292075959-s0004-0000000197907719-0124-s_lc.fits,0.0
197907779,tess2018292075959-s0004-0000000197907779-0124-s_lc.fits,0.012048192771084376
197907911,tess2018292075959-s0004-0000000197907911-0124-s_lc.fits,0.008032128514056325
197908104,tess2018292075959-s0004-0000000197908104-0124-s_lc.fits,0.09236947791164651
197908177,tess2018292075959-s0004-0000000197908177-0124-s_lc.fits,0.012048192771084376
197908053,tess2018292075959-s0004-0000000197908053-0124-s_lc.fits,0.012048192771084376
197908268,tess2018292075959-s0004-0000000197908268-0124-s_lc.fits,0.2570281124497992
197908504,tess2018292075959-s0004-0000000197908504-0124-s_lc.fits,0.04216867469879515
197908581,tess2018292075959-s0004-0000000197908581-0124-s_lc.fits,0.06827309236947798
197909021,tess2018292075959-s0004-0000000197909021-0124-s_lc.fits,0.030120481927710885
197908595,tess2018292075959-s0004-0000000197908595-0124-s_lc.fits,0.0
197909030,tess2018292075959-s0004-0000000197909030-0124-s_lc.fits,0.048192771084337394
197909248,tess2018292075959-s0004-0000000197909248-0124-s_lc.fits,0.0
197931025,tess2018292075959-s0004-0000000197931025-0124-s_lc.fits,0.03614457831325302
197931263,tess2018292075959-s0004-0000000197931263-0124-s_lc.fits,0.45783132530120485
197931808,tess2018292075959-s0004-0000000197931808-0124-s_lc.fits,0.142570281124498
197932582,tess2018292075959-s0004-0000000197932582-0124-s_lc.fits,0.07228915662650603
197932643,tess2018292075959-s0004-0000000197932643-0124-s_lc.fits,0.0
197933062,tess2018292075959-s0004-0000000197933062-0124-s_lc.fits,0.0
197933191,tess2018292075959-s0004-0000000197933191-0124-s_lc.fits,0.054216867469879526
197933263,tess2018292075959-s0004-0000000197933263-0124-s_lc.fits,0.03614457831325302
197933923,tess2018292075959-s0004-0000000197933923-0124-s_lc.fits,0.13855421686746971
197933539,tess2018292075959-s0004-0000000197933539-0124-s_lc.fits,0.012048192771084376
197934044,tess2018292075959-s0004-0000000197934044-0124-s_lc.fits,0.0
197934312,tess2018292075959-s0004-0000000197934312-0124-s_lc.fits,0.14457831325301207
197934565,tess2018292075959-s0004-0000000197934565-0124-s_lc.fits,0.012048192771084376
197934579,tess2018292075959-s0004-0000000197934579-0124-s_lc.fits,0.21887550200803196
197934619,tess2018292075959-s0004-0000000197934619-0124-s_lc.fits,0.008032128514056103
197934722,tess2018292075959-s0004-0000000197934722-0124-s_lc.fits,0.0
197935010,tess2018292075959-s0004-0000000197935010-0124-s_lc.fits,0.0
197935102,tess2018292075959-s0004-0000000197935102-0124-s_lc.fits,0.02008032128514048
197935281,tess2018292075959-s0004-0000000197935281-0124-s_lc.fits,0.0
197935423,tess2018292075959-s0004-0000000197935423-0124-s_lc.fits,0.01807228915662651
198003939,tess2018292075959-s0004-0000000198003939-0124-s_lc.fits,0.0
198004184,tess2018292075959-s0004-0000000198004184-0124-s_lc.fits,0.012048192771084376
198004247,tess2018292075959-s0004-0000000198004247-0124-s_lc.fits,0.0
198004546,tess2018292075959-s0004-0000000198004546-0124-s_lc.fits,0.16265060240963858
198004604,tess2018292075959-s0004-0000000198004604-0124-s_lc.fits,0.0
198004736,tess2018292075959-s0004-0000000198004736-0124-s_lc.fits,0.0
198005212,tess2018292075959-s0004-0000000198005212-0124-s_lc.fits,0.0
198005341,tess2018292075959-s0004-0000000198005341-0124-s_lc.fits,0.17269076305220898
198005487,tess2018292075959-s0004-0000000198005487-0124-s_lc.fits,0.012048192771084376
198005653,tess2018292075959-s0004-0000000198005653-0124-s_lc.fits,0.012048192771084376
198005657,tess2018292075959-s0004-0000000198005657-0124-s_lc.fits,0.012048192771084376
198006163,tess2018292075959-s0004-0000000198006163-0124-s_lc.fits,0.02409638554216864
198006712,tess2018292075959-s0004-0000000198006712-0124-s_lc.fits,0.07228915662650603
198006880,tess2018292075959-s0004-0000000198006880-0124-s_lc.fits,0.03614457831325302
198006960,tess2018292075959-s0004-0000000198006960-0124-s_lc.fits,0.1405622489959838
198006982,tess2018292075959-s0004-0000000198006982-0124-s_lc.fits,0.04417670682730912
198007047,tess2018292075959-s0004-0000000198007047-0124-s_lc.fits,0.054216867469879526
198007111,tess2018292075959-s0004-0000000198007111-0124-s_lc.fits,0.0
198007275,tess2018292075959-s0004-0000000198007275-0124-s_lc.fits,0.026104417670682833
198007389,tess2018292075959-s0004-0000000198007389-0124-s_lc.fits,0.0
198007608,tess2018292075959-s0004-0000000198007608-0124-s_lc.fits,0.012048192771084376
198007679,tess2018292075959-s0004-0000000198007679-0124-s_lc.fits,0.012048192771084376
198008281,tess2018292075959-s0004-0000000198008281-0124-s_lc.fits,0.07228915662650603
198009642,tess2018292075959-s0004-0000000198009642-0124-s_lc.fits,0.0
198008979,tess2018292075959-s0004-0000000198008979-0124-s_lc.fits,0.03614457831325302
198009969,tess2018292075959-s0004-0000000198009969-0124-s_lc.fits,0.012048192771084376
198010547,tess2018292075959-s0004-0000000198010547-0124-s_lc.fits,0.032128514056224744
198011271,tess2018292075959-s0004-0000000198011271-0124-s_lc.fits,0.47590361445783136
198010734,tess2018292075959-s0004-0000000198010734-0124-s_lc.fits,0.012048192771084376
198011827,tess2018292075959-s0004-0000000198011827-0124-s_lc.fits,0.0
198011898,tess2018292075959-s0004-0000000198011898-0124-s_lc.fits,0.11646586345381527
198012095,tess2018292075959-s0004-0000000198012095-0124-s_lc.fits,0.052208835341365445
198034022,tess2018292075959-s0004-0000000198034022-0124-s_lc.fits,0.012048192771084376
198034174,tess2018292075959-s0004-0000000198034174-0124-s_lc.fits,0.012048192771084376
198035119,tess2018292075959-s0004-0000000198035119-0124-s_lc.fits,0.012048192771084376
198035211,tess2018292075959-s0004-0000000198035211-0124-s_lc.fits,0.0
198035432,tess2018292075959-s0004-0000000198035432-0124-s_lc.fits,0.12650602409638556
198035628,tess2018292075959-s0004-0000000198035628-0124-s_lc.fits,0.0
198035708,tess2018292075959-s0004-0000000198035708-0124-s_lc.fits,0.0
198035751,tess2018292075959-s0004-0000000198035751-0124-s_lc.fits,0.0060240963855421326
198035973,tess2018292075959-s0004-0000000198035973-0124-s_lc.fits,0.012048192771084376
198036035,tess2018292075959-s0004-0000000198036035-0124-s_lc.fits,0.0
198036154,tess2018292075959-s0004-0000000198036154-0124-s_lc.fits,0.0
198036199,tess2018292075959-s0004-0000000198036199-0124-s_lc.fits,0.3012048192771084
198036830,tess2018292075959-s0004-0000000198036830-0124-s_lc.fits,0.0
198037173,tess2018292075959-s0004-0000000198037173-0124-s_lc.fits,0.0
198037177,tess2018292075959-s0004-0000000198037177-0124-s_lc.fits,0.012048192771084376
198037452,tess2018292075959-s0004-0000000198037452-0124-s_lc.fits,0.1987951807228916
198037741,tess2018292075959-s0004-0000000198037741-0124-s_lc.fits,0.26104417670682734
198037879,tess2018292075959-s0004-0000000198037879-0124-s_lc.fits,0.012048192771084376
198038047,tess2018292075959-s0004-0000000198038047-0124-s_lc.fits,0.048192771084337394
198051324,tess2018292075959-s0004-0000000198051324-0124-s_lc.fits,0.16064257028112439
198051336,tess2018292075959-s0004-0000000198051336-0124-s_lc.fits,0.2630522088353413
198051539,tess2018292075959-s0004-0000000198051539-0124-s_lc.fits,0.06827309236947798
198051596,tess2018292075959-s0004-0000000198051596-0124-s_lc.fits,0.012048192771084376
198052318,tess2018292075959-s0004-0000000198052318-0124-s_lc.fits,0.0
198052535,tess2018292075959-s0004-0000000198052535-0124-s_lc.fits,0.07228915662650603
198052609,tess2018292075959-s0004-0000000198052609-0124-s_lc.fits,0.0
198052877,tess2018292075959-s0004-0000000198052877-0124-s_lc.fits,0.1767068273092368
198053042,tess2018292075959-s0004-0000000198053042-0124-s_lc.fits,0.004016064257028273
198073158,tess2018292075959-s0004-0000000198073158-0124-s_lc.fits,0.030120481927710885
198073312,tess2018292075959-s0004-0000000198073312-0124-s_lc.fits,0.0
198073414,tess2018292075959-s0004-0000000198073414-0124-s_lc.fits,0.0
198073447,tess2018292075959-s0004-0000000198073447-0124-s_lc.fits,0.02409638554216864
198073526,tess2018292075959-s0004-0000000198073526-0124-s_lc.fits,0.02409638554216864
198073558,tess2018292075959-s0004-0000000198073558-0124-s_lc.fits,0.030120481927710885
198074117,tess2018292075959-s0004-0000000198074117-0124-s_lc.fits,0.01807228915662651
198074185,tess2018292075959-s0004-0000000198074185-0124-s_lc.fits,0.0
198074223,tess2018292075959-s0004-0000000198074223-0124-s_lc.fits,0.03614457831325302
198074234,tess2018292075959-s0004-0000000198074234-0124-s_lc.fits,0.06024096385542166
198074505,tess2018292075959-s0004-0000000198074505-0124-s_lc.fits,0.0
198074705,tess2018292075959-s0004-0000000198074705-0124-s_lc.fits,0.004016064257028273
198075709,tess2018292075959-s0004-0000000198075709-0124-s_lc.fits,0.1305220883534136
198075813,tess2018292075959-s0004-0000000198075813-0124-s_lc.fits,0.012048192771084376
198075908,tess2018292075959-s0004-0000000198075908-0124-s_lc.fits,0.0
198076205,tess2018292075959-s0004-0000000198076205-0124-s_lc.fits,0.012048192771084376
198076334,tess2018292075959-s0004-0000000198076334-0124-s_lc.fits,0.24096385542168675
198076363,tess2018292075959-s0004-0000000198076363-0124-s_lc.fits,0.0060240963855421326
198076565,tess2018292075959-s0004-0000000198076565-0124-s_lc.fits,0.012048192771084376
198076680,tess2018292075959-s0004-0000000198076680-0124-s_lc.fits,0.1506024096385542
198076859,tess2018292075959-s0004-0000000198076859-0124-s_lc.fits,0.08232931726907644
198076956,tess2018292075959-s0004-0000000198076956-0124-s_lc.fits,0.0381526104417671
198076961,tess2018292075959-s0004-0000000198076961-0124-s_lc.fits,0.02409638554216864
198077325,tess2018292075959-s0004-0000000198077325-0124-s_lc.fits,0.02409638554216864
198077554,tess2018292075959-s0004-0000000198077554-0124-s_lc.fits,0.036144578313252795
198077565,tess2018292075959-s0004-0000000198077565-0124-s_lc.fits,0.052208835341365556
198077858,tess2018292075959-s0004-0000000198077858-0124-s_lc.fits,0.02409638554216864
198078007,tess2018292075959-s0004-0000000198078007-0124-s_lc.fits,0.04216867469879515
198078264,tess2018292075959-s0004-0000000198078264-0124-s_lc.fits,0.0
198078632,tess2018292075959-s0004-0000000198078632-0124-s_lc.fits,0.02008032128514059
198078770,tess2018292075959-s0004-0000000198078770-0124-s_lc.fits,0.012048192771084376
198078774,tess2018292075959-s0004-0000000198078774-0124-s_lc.fits,0.02409638554216864
198079199,tess2018292075959-s0004-0000000198079199-0124-s_lc.fits,0.1967871485943774
198079270,tess2018292075959-s0004-0000000198079270-0124-s_lc.fits,0.0
198079538,tess2018292075959-s0004-0000000198079538-0124-s_lc.fits,0.02409638554216864
198079554,tess2018292075959-s0004-0000000198079554-0124-s_lc.fits,0.008032128514056103
198079612,tess2018292075959-s0004-0000000198079612-0124-s_lc.fits,0.008032128514056325
198079761,tess2018292075959-s0004-0000000198079761-0124-s_lc.fits,0.01807228915662651
198079811,tess2018292075959-s0004-0000000198079811-0124-s_lc.fits,0.02409638554216864
198079949,tess2018292075959-s0004-0000000198079949-0124-s_lc.fits,0.0
198080032,tess2018292075959-s0004-0000000198080032-0124-s_lc.fits,0.0
198080458,tess2018292075959-s0004-0000000198080458-0124-s_lc.fits,0.0
198080588,tess2018292075959-s0004-0000000198080588-0124-s_lc.fits,0.012048192771084376
198081001,tess2018292075959-s0004-0000000198081001-0124-s_lc.fits,0.15662650602409633
198081257,tess2018292075959-s0004-0000000198081257-0124-s_lc.fits,0.0
198081588,tess2018292075959-s0004-0000000198081588-0124-s_lc.fits,0.0
198081977,tess2018292075959-s0004-0000000198081977-0124-s_lc.fits,0.0
200254861,tess2018292075959-s0004-0000000200254861-0124-s_lc.fits,0.012048192771084376
