tic,filename,anomaly_score
391927841,tess2018206045859-s0001-0000000391927841-0120-s_lc.fits,0.07764139515455337
391946225,tess2018206045859-s0001-0000000391946225-0120-s_lc.fits,0.10655952380952383
391927730,tess2018206045859-s0001-0000000391927730-0120-s_lc.fits,0.09721825396825412
391946816,tess2018206045859-s0001-0000000391946816-0120-s_lc.fits,0.08280086580086576
391946903,tess2018206045859-s0001-0000000391946903-0120-s_lc.fits,0.11249509803921565
391947542,tess2018206045859-s0001-0000000391947542-0120-s_lc.fits,0.12488005050505047
391947345,tess2018206045859-s0001-0000000391947345-0120-s_lc.fits,0.10575505050505074
391947714,tess2018206045859-s0001-0000000391947714-0120-s_lc.fits,0.08718391330891317
391948473,tess2018206045859-s0001-0000000391948473-0120-s_lc.fits,0.08425793650793634
391948057,tess2018206045859-s0001-0000000391948057-0120-s_lc.fits,0.08441341991342
391947906,tess2018206045859-s0001-0000000391947906-0120-s_lc.fits,0.11561453823953816
391948637,tess2018206045859-s0001-0000000391948637-0120-s_lc.fits,0.14951208513708525
391948885,tess2018206045859-s0001-0000000391948885-0120-s_lc.fits,0.07794581807081824
391948920,tess2018206045859-s0001-0000000391948920-0120-s_lc.fits,0.08227398989899004
391949001,tess2018206045859-s0001-0000000391949001-0120-s_lc.fits,0.08119730269730274
391950549,tess2018206045859-s0001-0000000391950549-0120-s_lc.fits,0.11667379842379844
392009873,tess2018206045859-s0001-0000000392009873-0120-s_lc.fits,0.11718672993672963
391949117,tess2018206045859-s0001-0000000391949117-0120-s_lc.fits,0.17037778887778865
391949832,tess2018206045859-s0001-0000000391949832-0120-s_lc.fits,0.09063888888888871
391949880,tess2018206045859-s0001-0000000391949880-0120-s_lc.fits,0.39417565767565765
391950805,tess2018206045859-s0001-0000000391950805-0120-s_lc.fits,0.11258266733266742
392011531,tess2018206045859-s0001-0000000392011531-0120-s_lc.fits,0.1603658424908424
392011573,tess2018206045859-s0001-0000000392011573-0120-s_lc.fits,0.08134758297258304
392012255,tess2018206045859-s0001-0000000392012255-0120-s_lc.fits,0.07186580086580097
392010659,tess2018206045859-s0001-0000000392010659-0120-s_lc.fits,0.11871753246753258
392011985,tess2018206045859-s0001-0000000392011985-0120-s_lc.fits,0.09447971472971473
392011927,tess2018206045859-s0001-0000000392011927-0120-s_lc.fits,0.09944455544455533
392012671,tess2018206045859-s0001-0000000392012671-0120-s_lc.fits,0.11269352869352867
392012383,tess2018206045859-s0001-0000000392012383-0120-s_lc.fits,0.07563207625707624
392024792,tess2018206045859-s0001-0000000392024792-0120-s_lc.fits,0.2333993783993784
392012972,tess2018206045859-s0001-0000000392012972-0120-s_lc.fits,0.11894624819624822
392756613,tess2018206045859-s0001-0000000392756613-0120-s_lc.fits,0.08959072871572882
392024931,tess2018206045859-s0001-0000000392024931-0120-s_lc.fits,0.10990589965589992
392761225,tess2018206045859-s0001-0000000392761225-0120-s_lc.fits,0.06831716357258144
392761279,tess2018206045859-s0001-0000000392761279-0120-s_lc.fits,0.1080259740259738
392026007,tess2018206045859-s0001-0000000392026007-0120-s_lc.fits,0.1584603174603173
392761404,tess2018206045859-s0001-0000000392761404-0120-s_lc.fits,0.13344030969030962
392761412,tess2018206045859-s0001-0000000392761412-0120-s_lc.fits,0.08258980785296577
392792806,tess2018206045859-s0001-0000000392792806-0120-s_lc.fits,0.12181973581973571
392793431,tess2018206045859-s0001-0000000392793431-0120-s_lc.fits,0.11190079365079375
392813712,tess2018206045859-s0001-0000000392813712-0120-s_lc.fits,0.14552651515151505
392814546,tess2018206045859-s0001-0000000392814546-0120-s_lc.fits,0.10703354978354962
392813668,tess2018206045859-s0001-0000000392813668-0120-s_lc.fits,0.08354204129204124
392815631,tess2018206045859-s0001-0000000392815631-0120-s_lc.fits,0.13471536796536787
392815770,tess2018206045859-s0001-0000000392815770-0120-s_lc.fits,0.07084126984126982
392815781,tess2018206045859-s0001-0000000392815781-0120-s_lc.fits,0.12413472638472645
393030869,tess2018206045859-s0001-0000000393030869-0120-s_lc.fits,0.1138511904761903
393030999,tess2018206045859-s0001-0000000393030999-0120-s_lc.fits,0.1476678321678324
393031938,tess2018206045859-s0001-0000000393031938-0120-s_lc.fits,0.1768584054834057
393031328,tess2018206045859-s0001-0000000393031328-0120-s_lc.fits,0.14256854256854257
393411343,tess2018206045859-s0001-0000000393411343-0120-s_lc.fits,0.1284480519480521
393031154,tess2018206045859-s0001-0000000393031154-0120-s_lc.fits,0.1506924464424465
393032189,tess2018206045859-s0001-0000000393032189-0120-s_lc.fits,0.10923540348540361
393411634,tess2018206045859-s0001-0000000393411634-0120-s_lc.fits,0.13457814407814395
393411364,tess2018206045859-s0001-0000000393411364-0120-s_lc.fits,0.21355297480297464
393890036,tess2018206045859-s0001-0000000393890036-0120-s_lc.fits,0.10803651903651912
393891507,tess2018206045859-s0001-0000000393891507-0120-s_lc.fits,0.14115917415917434
393411975,tess2018206045859-s0001-0000000393411975-0120-s_lc.fits,0.12241883116883101
393889922,tess2018206045859-s0001-0000000393889922-0120-s_lc.fits,0.08309515484515506
393891178,tess2018206045859-s0001-0000000393891178-0120-s_lc.fits,0.14066661116661106
393491292,tess2018206045859-s0001-0000000393491292-0120-s_lc.fits,0.124717171717172
393890180,tess2018206045859-s0001-0000000393890180-0120-s_lc.fits,0.16751448551448544
393747997,tess2018206045859-s0001-0000000393747997-0120-s_lc.fits,0.11072468707762839
393891675,tess2018206045859-s0001-0000000393891675-0120-s_lc.fits,0.063582070707071
393891914,tess2018206045859-s0001-0000000393891914-0120-s_lc.fits,0.25766802641802655
393892175,tess2018206045859-s0001-0000000393892175-0120-s_lc.fits,0.119338574823869
393906560,tess2018206045859-s0001-0000000393906560-0120-s_lc.fits,0.12004202741702741
393908339,tess2018206045859-s0001-0000000393908339-0120-s_lc.fits,0.20381625074272125
393892772,tess2018206045859-s0001-0000000393892772-0120-s_lc.fits,0.06634965034965035
393906953,tess2018206045859-s0001-0000000393906953-0120-s_lc.fits,0.1209319430569431
393892742,tess2018206045859-s0001-0000000393892742-0120-s_lc.fits,0.10815972915972938
393908421,tess2018206045859-s0001-0000000393908421-0120-s_lc.fits,0.10230570818070817
393908829,tess2018206045859-s0001-0000000393908829-0120-s_lc.fits,0.09820851370851391
393909637,tess2018206045859-s0001-0000000393909637-0120-s_lc.fits,0.09278169379639978
393940780,tess2018206045859-s0001-0000000393940780-0120-s_lc.fits,0.10447408147408155
393941467,tess2018206045859-s0001-0000000393941467-0120-s_lc.fits,0.10835989010989022
393940894,tess2018206045859-s0001-0000000393940894-0120-s_lc.fits,0.159100566100566
393941149,tess2018206045859-s0001-0000000393941149-0120-s_lc.fits,0.11532783882783892
393940807,tess2018206045859-s0001-0000000393940807-0120-s_lc.fits,0.09096434121434127
393948704,tess2018206045859-s0001-0000000393948704-0120-s_lc.fits,0.12730411255411267
393977215,tess2018206045859-s0001-0000000393977215-0120-s_lc.fits,0.11166025151319259
393977332,tess2018206045859-s0001-0000000393977332-0120-s_lc.fits,0.08697052947052963
393977934,tess2018206045859-s0001-0000000393977934-0120-s_lc.fits,0.08294695071010849
393978222,tess2018206045859-s0001-0000000393978222-0120-s_lc.fits,0.1310286796536796
393978078,tess2018206045859-s0001-0000000393978078-0120-s_lc.fits,0.09860500610500633
393978566,tess2018206045859-s0001-0000000393978566-0120-s_lc.fits,0.17483156059626648
393978659,tess2018206045859-s0001-0000000393978659-0120-s_lc.fits,0.1274862637362637
393978805,tess2018206045859-s0001-0000000393978805-0120-s_lc.fits,0.11005647130647123
394004922,tess2018206045859-s0001-0000000394004922-0120-s_lc.fits,0.12114377289377287
394005299,tess2018206045859-s0001-0000000394005299-0120-s_lc.fits,0.14990873015873019
394005654,tess2018206045859-s0001-0000000394005654-0120-s_lc.fits,0.14131349206349197
394006752,tess2018206045859-s0001-0000000394006752-0120-s_lc.fits,0.2392187950937954
394007775,tess2018206045859-s0001-0000000394007775-0120-s_lc.fits,0.14862599900099926
394007214,tess2018206045859-s0001-0000000394007214-0120-s_lc.fits,0.11712247474747484
394008336,tess2018206045859-s0001-0000000394008336-0120-s_lc.fits,0.051915584415584415
394008752,tess2018206045859-s0001-0000000394008752-0120-s_lc.fits,0.06691896991897006
394008846,tess2018206045859-s0001-0000000394008846-0120-s_lc.fits,0.123122668997669
394015496,tess2018206045859-s0001-0000000394015496-0120-s_lc.fits,0.14876345000029234
394017228,tess2018206045859-s0001-0000000394017228-0120-s_lc.fits,0.16966557054057063
394015919,tess2018206045859-s0001-0000000394015919-0120-s_lc.fits,0.10030712669683273
394015973,tess2018206045859-s0001-0000000394015973-0120-s_lc.fits,0.09277428127428111
394017571,tess2018206045859-s0001-0000000394017571-0120-s_lc.fits,0.09800979575979585
394018151,tess2018206045859-s0001-0000000394018151-0120-s_lc.fits,0.12233633033633051
394018599,tess2018206045859-s0001-0000000394018599-0120-s_lc.fits,0.13007051282051274
394044763,tess2018206045859-s0001-0000000394044763-0120-s_lc.fits,0.0970848595848598
394019417,tess2018206045859-s0001-0000000394019417-0120-s_lc.fits,0.13207449494949475
394045029,tess2018206045859-s0001-0000000394045029-0120-s_lc.fits,0.055390442890442815
394045552,tess2018206045859-s0001-0000000394045552-0120-s_lc.fits,0.17078008103008113
394045311,tess2018206045859-s0001-0000000394045311-0120-s_lc.fits,0.11224206349206356
394045518,tess2018206045859-s0001-0000000394045518-0120-s_lc.fits,0.09402136752136758
394048407,tess2018206045859-s0001-0000000394048407-0120-s_lc.fits,0.11397009934509905
394045568,tess2018206045859-s0001-0000000394045568-0120-s_lc.fits,0.05664169164169164
394045977,tess2018206045859-s0001-0000000394045977-0120-s_lc.fits,0.07013813963813986
394083646,tess2018206045859-s0001-0000000394083646-0120-s_lc.fits,0.11499225774225774
394084116,tess2018206045859-s0001-0000000394084116-0120-s_lc.fits,0.11501977189477186
394086228,tess2018206045859-s0001-0000000394086228-0120-s_lc.fits,0.09838643382761048
394084645,tess2018206045859-s0001-0000000394084645-0120-s_lc.fits,0.0880946275946275
394086265,tess2018206045859-s0001-0000000394086265-0120-s_lc.fits,0.16060461760461764
394086304,tess2018206045859-s0001-0000000394086304-0120-s_lc.fits,0.10779398379398386
394086684,tess2018206045859-s0001-0000000394086684-0120-s_lc.fits,0.08732575757575756
394086772,tess2018206045859-s0001-0000000394086772-0120-s_lc.fits,0.08857017982017978
394102545,tess2018206045859-s0001-0000000394102545-0120-s_lc.fits,0.14587377899877896
394102250,tess2018206045859-s0001-0000000394102250-0120-s_lc.fits,0.1634647256338434
394103379,tess2018206045859-s0001-0000000394103379-0120-s_lc.fits,0.12481547619047628
394103866,tess2018206045859-s0001-0000000394103866-0120-s_lc.fits,0.14830447330447338
394104363,tess2018206045859-s0001-0000000394104363-0120-s_lc.fits,0.10187473637473643
394104526,tess2018206045859-s0001-0000000394104526-0120-s_lc.fits,0.1355344932844933
394124025,tess2018206045859-s0001-0000000394124025-0120-s_lc.fits,0.10531721056721055
394124583,tess2018206045859-s0001-0000000394124583-0120-s_lc.fits,0.15755111555111567
394104628,tess2018206045859-s0001-0000000394104628-0120-s_lc.fits,0.11174908424908414
394124612,tess2018206045859-s0001-0000000394124612-0120-s_lc.fits,0.07438492063492075
394125697,tess2018206045859-s0001-0000000394125697-0120-s_lc.fits,0.08310371572871578
394124944,tess2018206045859-s0001-0000000394124944-0120-s_lc.fits,0.14316486291486286
394126799,tess2018206045859-s0001-0000000394126799-0120-s_lc.fits,0.059045995670995666
394134281,tess2018206045859-s0001-0000000394134281-0120-s_lc.fits,0.08998917748917767
394134589,tess2018206045859-s0001-0000000394134589-0120-s_lc.fits,0.09967073204573229
394134586,tess2018206045859-s0001-0000000394134586-0120-s_lc.fits,0.08943402430902436
394135165,tess2018206045859-s0001-0000000394135165-0120-s_lc.fits,0.10949274663245268
394135510,tess2018206045859-s0001-0000000394135510-0120-s_lc.fits,0.0873909978909978
394135635,tess2018206045859-s0001-0000000394135635-0120-s_lc.fits,0.10259392241745202
394137224,tess2018206045859-s0001-0000000394137224-0120-s_lc.fits,0.1009478021978022
394136313,tess2018206045859-s0001-0000000394136313-0120-s_lc.fits,0.09651541514041528
394136141,tess2018206045859-s0001-0000000394136141-0120-s_lc.fits,0.1625836043041926
394137288,tess2018206045859-s0001-0000000394137288-0120-s_lc.fits,0.11481724708040497
394137592,tess2018206045859-s0001-0000000394137592-0120-s_lc.fits,0.40969794094794076
394137792,tess2018206045859-s0001-0000000394137792-0120-s_lc.fits,0.1319137806637808
394166152,tess2018206045859-s0001-0000000394166152-0120-s_lc.fits,0.09709523809523812
394137720,tess2018206045859-s0001-0000000394137720-0120-s_lc.fits,0.11465530303030302
394165731,tess2018206045859-s0001-0000000394165731-0120-s_lc.fits,0.10743722943722933
394167423,tess2018206045859-s0001-0000000394167423-0120-s_lc.fits,0.2037088605838604
394165894,tess2018206045859-s0001-0000000394165894-0120-s_lc.fits,0.08942394533570985
394167310,tess2018206045859-s0001-0000000394167310-0120-s_lc.fits,0.11598448773448777
394230860,tess2018206045859-s0001-0000000394230860-0120-s_lc.fits,0.30159827672327666
394168066,tess2018206045859-s0001-0000000394168066-0120-s_lc.fits,0.11562896825396818
394209795,tess2018206045859-s0001-0000000394209795-0120-s_lc.fits,0.1336641414141415
394230953,tess2018206045859-s0001-0000000394230953-0120-s_lc.fits,0.06575545288045292
394210384,tess2018206045859-s0001-0000000394210384-0120-s_lc.fits,0.08789896214896198
394230971,tess2018206045859-s0001-0000000394230971-0120-s_lc.fits,0.11733882783882787
394230993,tess2018206045859-s0001-0000000394230993-0120-s_lc.fits,0.10629884984296767
394231075,tess2018206045859-s0001-0000000394231075-0120-s_lc.fits,0.12048785936285922
394231245,tess2018206045859-s0001-0000000394231245-0120-s_lc.fits,0.12535368797868796
394231213,tess2018206045859-s0001-0000000394231213-0120-s_lc.fits,0.1046666666666668
394231265,tess2018206045859-s0001-0000000394231265-0120-s_lc.fits,0.11493489843489835
394231412,tess2018206045859-s0001-0000000394231412-0120-s_lc.fits,0.1452743506493508
394231269,tess2018206045859-s0001-0000000394231269-0120-s_lc.fits,0.0637756132756131
394232171,tess2018206045859-s0001-0000000394232171-0120-s_lc.fits,0.07609831834831837
394232135,tess2018206045859-s0001-0000000394232135-0120-s_lc.fits,0.12026129426129417
394232567,tess2018206045859-s0001-0000000394232567-0120-s_lc.fits,0.12033405483405502
394232728,tess2018206045859-s0001-0000000394232728-0120-s_lc.fits,0.1059368825618826
394233164,tess2018206045859-s0001-0000000394233164-0120-s_lc.fits,0.12177489177489176
394234013,tess2018206045859-s0001-0000000394234013-0120-s_lc.fits,0.0787808857808856
394234095,tess2018206045859-s0001-0000000394234095-0120-s_lc.fits,0.24446843434343435
None,tess2018206045859-s0001-0000000394244919-0120-s_lc.fits,None
394242338,tess2018206045859-s0001-0000000394242338-0120-s_lc.fits,0.1528195693195693
394242486,tess2018206045859-s0001-0000000394242486-0120-s_lc.fits,0.1371488233988235
394243496,tess2018206045859-s0001-0000000394243496-0120-s_lc.fits,0.13860660173160166
394243542,tess2018206045859-s0001-0000000394243542-0120-s_lc.fits,0.051634615384615445
394242686,tess2018206045859-s0001-0000000394242686-0120-s_lc.fits,0.11815873015873024
394244685,tess2018206045859-s0001-0000000394244685-0120-s_lc.fits,0.11118822843822873
394244833,tess2018206045859-s0001-0000000394244833-0120-s_lc.fits,0.09216919191919204
394245391,tess2018206045859-s0001-0000000394245391-0120-s_lc.fits,0.09773665223665251
394273833,tess2018206045859-s0001-0000000394273833-0120-s_lc.fits,0.08750457875457884
394275429,tess2018206045859-s0001-0000000394275429-0120-s_lc.fits,0.0912950937950937
394245730,tess2018206045859-s0001-0000000394245730-0120-s_lc.fits,0.119444721944722
394273592,tess2018206045859-s0001-0000000394273592-0120-s_lc.fits,0.12318009768009774
None,tess2018206045859-s0001-0000000394276911-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000394288476-0120-s_lc.fits,None
394274870,tess2018206045859-s0001-0000000394274870-0120-s_lc.fits,0.02281818181818196
None,tess2018206045859-s0001-0000000394339027-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000394339841-0120-s_lc.fits,None
394275950,tess2018206045859-s0001-0000000394275950-0120-s_lc.fits,0.08231024531024533
None,tess2018206045859-s0001-0000000394339915-0120-s_lc.fits,None
394275759,tess2018206045859-s0001-0000000394275759-0120-s_lc.fits,0.14823928848928858
394276622,tess2018206045859-s0001-0000000394276622-0120-s_lc.fits,0.11580939403733514
None,tess2018206045859-s0001-0000000394345947-0120-s_lc.fits,None
394276758,tess2018206045859-s0001-0000000394276758-0120-s_lc.fits,0.09203974620151101
None,tess2018206045859-s0001-0000000394355443-0120-s_lc.fits,None
394287434,tess2018206045859-s0001-0000000394287434-0120-s_lc.fits,0.09920039682539694
394339087,tess2018206045859-s0001-0000000394339087-0120-s_lc.fits,0.10427741702741711
394285684,tess2018206045859-s0001-0000000394285684-0120-s_lc.fits,0.12105769230769259
394345360,tess2018206045859-s0001-0000000394345360-0120-s_lc.fits,0.13228586691086686
394340361,tess2018206045859-s0001-0000000394340361-0120-s_lc.fits,0.11196716110686711
