tic,filename,anomaly_score
276866031,tess2018234235059-s0002-0000000276866031-0121-s_lc.fits,0.09749257686757684
276934673,tess2018234235059-s0002-0000000276934673-0121-s_lc.fits,0.07303968253968252
276935996,tess2018234235059-s0002-0000000276935996-0121-s_lc.fits,0.19464040126540127
276935568,tess2018234235059-s0002-0000000276935568-0121-s_lc.fits,0.11650796425796428
276935987,tess2018234235059-s0002-0000000276935987-0121-s_lc.fits,0.12477731990231988
276936239,tess2018234235059-s0002-0000000276936239-0121-s_lc.fits,0.1538608474858475
276936320,tess2018234235059-s0002-0000000276936320-0121-s_lc.fits,0.17562713675213681
276947628,tess2018234235059-s0002-0000000276947628-0121-s_lc.fits,0.12644552669552667
276943440,tess2018234235059-s0002-0000000276943440-0121-s_lc.fits,0.11439657564657568
276936458,tess2018234235059-s0002-0000000276936458-0121-s_lc.fits,0.18532954545454527
277016438,tess2018234235059-s0002-0000000277016438-0121-s_lc.fits,0.08699007936507941
277016043,tess2018234235059-s0002-0000000277016043-0121-s_lc.fits,0.10225244526715083
277017695,tess2018234235059-s0002-0000000277017695-0121-s_lc.fits,0.19918795093795094
277022838,tess2018234235059-s0002-0000000277022838-0121-s_lc.fits,0.11676476301476268
277022505,tess2018234235059-s0002-0000000277022505-0121-s_lc.fits,0.09549386724386733
277022637,tess2018234235059-s0002-0000000277022637-0121-s_lc.fits,0.05664775910364139
277022714,tess2018234235059-s0002-0000000277022714-0121-s_lc.fits,0.1387003968253968
277022967,tess2018234235059-s0002-0000000277022967-0121-s_lc.fits,0.04106818181818217
277023834,tess2018234235059-s0002-0000000277023834-0121-s_lc.fits,0.16406089743589714
277025799,tess2018234235059-s0002-0000000277025799-0121-s_lc.fits,0.09920436507936503
277023992,tess2018234235059-s0002-0000000277023992-0121-s_lc.fits,0.14498623680241318
277025859,tess2018234235059-s0002-0000000277025859-0121-s_lc.fits,0.2615980963480964
277099094,tess2018234235059-s0002-0000000277099094-0121-s_lc.fits,0.08865850815850806
277026183,tess2018234235059-s0002-0000000277026183-0121-s_lc.fits,0.21865177877677877
277102246,tess2018234235059-s0002-0000000277102246-0121-s_lc.fits,0.1055636950768527
277103567,tess2018234235059-s0002-0000000277103567-0121-s_lc.fits,0.06466318403818394
277172980,tess2018234235059-s0002-0000000277172980-0121-s_lc.fits,0.11649999999999994
277173650,tess2018234235059-s0002-0000000277173650-0121-s_lc.fits,0.044826330532212966
277176342,tess2018234235059-s0002-0000000277176342-0121-s_lc.fits,0.0979360500610501
277103752,tess2018234235059-s0002-0000000277103752-0121-s_lc.fits,0.09344383394383382
277291895,tess2018234235059-s0002-0000000277291895-0121-s_lc.fits,0.06390401265401269
277173662,tess2018234235059-s0002-0000000277173662-0121-s_lc.fits,0.08744140989729221
277298434,tess2018234235059-s0002-0000000277298434-0121-s_lc.fits,0.15815809190809194
277295979,tess2018234235059-s0002-0000000277295979-0121-s_lc.fits,0.1260207243736654
277298891,tess2018234235059-s0002-0000000277298891-0121-s_lc.fits,0.14484530175706656
277298771,tess2018234235059-s0002-0000000277298771-0121-s_lc.fits,0.1279641053391053
277300045,tess2018234235059-s0002-0000000277300045-0121-s_lc.fits,0.05324300699300688
277300215,tess2018234235059-s0002-0000000277300215-0121-s_lc.fits,0.07848737373737391
277300924,tess2018234235059-s0002-0000000277300924-0121-s_lc.fits,0.2358342352092352
277300234,tess2018234235059-s0002-0000000277300234-0121-s_lc.fits,0.11761940836940843
278683641,tess2018234235059-s0002-0000000278683641-0121-s_lc.fits,0.21244714680744092
277301964,tess2018234235059-s0002-0000000277301964-0121-s_lc.fits,0.08285317460317454
278683664,tess2018234235059-s0002-0000000278683664-0121-s_lc.fits,0.18288833388833392
278684081,tess2018234235059-s0002-0000000278684081-0121-s_lc.fits,0.13141269841269831
278683844,tess2018234235059-s0002-0000000278683844-0121-s_lc.fits,0.04977955377955379
278684725,tess2018234235059-s0002-0000000278684725-0121-s_lc.fits,0.08420559995559995
278723939,tess2018234235059-s0002-0000000278723939-0121-s_lc.fits,0.10448917748917752
278684349,tess2018234235059-s0002-0000000278684349-0121-s_lc.fits,0.07082575757575771
278684936,tess2018234235059-s0002-0000000278684936-0121-s_lc.fits,0.08489277389277394
278685716,tess2018234235059-s0002-0000000278685716-0121-s_lc.fits,0.07304256854256852
278725047,tess2018234235059-s0002-0000000278725047-0121-s_lc.fits,0.10172197247197245
278726558,tess2018234235059-s0002-0000000278726558-0121-s_lc.fits,0.10497673160173149
278727563,tess2018234235059-s0002-0000000278727563-0121-s_lc.fits,0.10016955266955274
278727749,tess2018234235059-s0002-0000000278727749-0121-s_lc.fits,0.1272314213564214
278729595,tess2018234235059-s0002-0000000278729595-0121-s_lc.fits,0.080520868020868
278728169,tess2018234235059-s0002-0000000278728169-0121-s_lc.fits,0.12513646402617018
278729421,tess2018234235059-s0002-0000000278729421-0121-s_lc.fits,0.09151241813741817
278730120,tess2018234235059-s0002-0000000278730120-0121-s_lc.fits,0.11560606060606071
278731442,tess2018234235059-s0002-0000000278731442-0121-s_lc.fits,0.04900407925407935
278775207,tess2018234235059-s0002-0000000278775207-0121-s_lc.fits,0.0684292929292929
278775323,tess2018234235059-s0002-0000000278775323-0121-s_lc.fits,0.17237179487179477
278732681,tess2018234235059-s0002-0000000278732681-0121-s_lc.fits,0.08333608058608066
278732261,tess2018234235059-s0002-0000000278732261-0121-s_lc.fits,0.1162877514642221
278775329,tess2018234235059-s0002-0000000278775329-0121-s_lc.fits,0.07947385947385943
278776865,tess2018234235059-s0002-0000000278776865-0121-s_lc.fits,0.06634956709956707
278777070,tess2018234235059-s0002-0000000278777070-0121-s_lc.fits,0.2519568070818071
278777282,tess2018234235059-s0002-0000000278777282-0121-s_lc.fits,0.08571428571428552
278777620,tess2018234235059-s0002-0000000278777620-0121-s_lc.fits,0.11208333333333309
278777449,tess2018234235059-s0002-0000000278777449-0121-s_lc.fits,0.1475948634698636
278778688,tess2018234235059-s0002-0000000278778688-0121-s_lc.fits,0.0838852813852814
278779083,tess2018234235059-s0002-0000000278779083-0121-s_lc.fits,0.1518580341227398
278780557,tess2018234235059-s0002-0000000278780557-0121-s_lc.fits,0.12225628538128541
278821153,tess2018234235059-s0002-0000000278821153-0121-s_lc.fits,0.13880692918192916
278779899,tess2018234235059-s0002-0000000278779899-0121-s_lc.fits,0.13534595959595963
278780818,tess2018234235059-s0002-0000000278780818-0121-s_lc.fits,0.08687276612276629
278780820,tess2018234235059-s0002-0000000278780820-0121-s_lc.fits,0.13721428571428562
278822664,tess2018234235059-s0002-0000000278822664-0121-s_lc.fits,0.12291450216450217
278822171,tess2018234235059-s0002-0000000278822171-0121-s_lc.fits,0.0681569264069265
278822670,tess2018234235059-s0002-0000000278822670-0121-s_lc.fits,0.09248214285714285
278822869,tess2018234235059-s0002-0000000278822869-0121-s_lc.fits,0.1087503607503606
278823747,tess2018234235059-s0002-0000000278823747-0121-s_lc.fits,0.12034843785385574
278823421,tess2018234235059-s0002-0000000278823421-0121-s_lc.fits,0.14503760128760135
278824614,tess2018234235059-s0002-0000000278824614-0121-s_lc.fits,0.14553391053391052
278824412,tess2018234235059-s0002-0000000278824412-0121-s_lc.fits,0.08129942279942237
278824264,tess2018234235059-s0002-0000000278824264-0121-s_lc.fits,0.12293206793206801
278824686,tess2018234235059-s0002-0000000278824686-0121-s_lc.fits,0.13837012987012987
278825448,tess2018234235059-s0002-0000000278825448-0121-s_lc.fits,0.11301157176157195
278826800,tess2018234235059-s0002-0000000278826800-0121-s_lc.fits,0.11300424575424561
278825453,tess2018234235059-s0002-0000000278825453-0121-s_lc.fits,0.11543847818847808
278861481,tess2018234235059-s0002-0000000278861481-0121-s_lc.fits,0.08097166722166738
278826808,tess2018234235059-s0002-0000000278826808-0121-s_lc.fits,0.08194047619047606
278861774,tess2018234235059-s0002-0000000278861774-0121-s_lc.fits,0.0882142857142858
278826729,tess2018234235059-s0002-0000000278826729-0121-s_lc.fits,0.11189896214896222
278862239,tess2018234235059-s0002-0000000278862239-0121-s_lc.fits,0.10947994815641882
278862750,tess2018234235059-s0002-0000000278862750-0121-s_lc.fits,0.16542205017205003
278862900,tess2018234235059-s0002-0000000278862900-0121-s_lc.fits,0.12355303030303011
278864123,tess2018234235059-s0002-0000000278864123-0121-s_lc.fits,0.1278023088023087
278863150,tess2018234235059-s0002-0000000278863150-0121-s_lc.fits,0.11973046398046405
278865766,tess2018234235059-s0002-0000000278865766-0121-s_lc.fits,0.15368444790503621
278864646,tess2018234235059-s0002-0000000278864646-0121-s_lc.fits,0.11347486173956778
278865342,tess2018234235059-s0002-0000000278865342-0121-s_lc.fits,0.12142929292929305
278865906,tess2018234235059-s0002-0000000278865906-0121-s_lc.fits,0.09974235078646843
278866738,tess2018234235059-s0002-0000000278866738-0121-s_lc.fits,0.08361763236763242
278866211,tess2018234235059-s0002-0000000278866211-0121-s_lc.fits,0.12216666666666665
278866884,tess2018234235059-s0002-0000000278866884-0121-s_lc.fits,0.09370833333333362
278867070,tess2018234235059-s0002-0000000278867070-0121-s_lc.fits,0.08921241258741264
278867008,tess2018234235059-s0002-0000000278867008-0121-s_lc.fits,0.08001603951603964
278867172,tess2018234235059-s0002-0000000278867172-0121-s_lc.fits,0.1350315517815518
278867391,tess2018234235059-s0002-0000000278867391-0121-s_lc.fits,0.1295023448773448
278895338,tess2018234235059-s0002-0000000278895338-0121-s_lc.fits,0.15103449328449325
278895682,tess2018234235059-s0002-0000000278895682-0121-s_lc.fits,0.13763636363636367
278895705,tess2018234235059-s0002-0000000278895705-0121-s_lc.fits,0.0969592074592075
278896737,tess2018234235059-s0002-0000000278896737-0121-s_lc.fits,0.1353340270840273
278897420,tess2018234235059-s0002-0000000278897420-0121-s_lc.fits,0.08861130536130513
278897378,tess2018234235059-s0002-0000000278897378-0121-s_lc.fits,0.11639015151515142
278897257,tess2018234235059-s0002-0000000278897257-0121-s_lc.fits,0.11542765567765567
278897282,tess2018234235059-s0002-0000000278897282-0121-s_lc.fits,0.12677669552669546
278897586,tess2018234235059-s0002-0000000278897586-0121-s_lc.fits,0.14018599048010816
278898597,tess2018234235059-s0002-0000000278898597-0121-s_lc.fits,0.09518109668109676
278898692,tess2018234235059-s0002-0000000278898692-0121-s_lc.fits,0.12497222222222237
278899461,tess2018234235059-s0002-0000000278899461-0121-s_lc.fits,0.04189718614718618
278900893,tess2018234235059-s0002-0000000278900893-0121-s_lc.fits,0.10360606060606048
278900446,tess2018234235059-s0002-0000000278900446-0121-s_lc.fits,0.12136904761904754
278899512,tess2018234235059-s0002-0000000278899512-0121-s_lc.fits,0.10023809523809535
278899957,tess2018234235059-s0002-0000000278899957-0121-s_lc.fits,0.14370454300601354
278901225,tess2018234235059-s0002-0000000278901225-0121-s_lc.fits,0.03835317460317467
278954852,tess2018234235059-s0002-0000000278954852-0121-s_lc.fits,0.10942884892884885
278901079,tess2018234235059-s0002-0000000278901079-0121-s_lc.fits,0.05899217449217464
278901711,tess2018234235059-s0002-0000000278901711-0121-s_lc.fits,0.0767539960039959
278955132,tess2018234235059-s0002-0000000278955132-0121-s_lc.fits,0.14709938672438672
278957039,tess2018234235059-s0002-0000000278957039-0121-s_lc.fits,0.0856785714285716
278955633,tess2018234235059-s0002-0000000278955633-0121-s_lc.fits,0.09006202131202146
278956474,tess2018234235059-s0002-0000000278956474-0121-s_lc.fits,0.29836399711399697
278954946,tess2018234235059-s0002-0000000278954946-0121-s_lc.fits,0.10708231637643395
278957439,tess2018234235059-s0002-0000000278957439-0121-s_lc.fits,0.23988780663780662
278957617,tess2018234235059-s0002-0000000278957617-0121-s_lc.fits,0.10293055555555564
278959348,tess2018234235059-s0002-0000000278959348-0121-s_lc.fits,0.07004166666666667
278987334,tess2018234235059-s0002-0000000278987334-0121-s_lc.fits,0.07033544233544253
278960677,tess2018234235059-s0002-0000000278960677-0121-s_lc.fits,0.10525183150183148
278987417,tess2018234235059-s0002-0000000278987417-0121-s_lc.fits,0.05164377289377298
278959976,tess2018234235059-s0002-0000000278959976-0121-s_lc.fits,0.10473512598512602
278986663,tess2018234235059-s0002-0000000278986663-0121-s_lc.fits,0.08815061327561358
278988794,tess2018234235059-s0002-0000000278988794-0121-s_lc.fits,0.1253174603174605
278988053,tess2018234235059-s0002-0000000278988053-0121-s_lc.fits,0.11557395382395386
278988288,tess2018234235059-s0002-0000000278988288-0121-s_lc.fits,0.1424489219930397
278990332,tess2018234235059-s0002-0000000278990332-0121-s_lc.fits,0.09681818181818191
278989053,tess2018234235059-s0002-0000000278989053-0121-s_lc.fits,0.15563690476190473
278989077,tess2018234235059-s0002-0000000278989077-0121-s_lc.fits,0.0717944277944279
278990983,tess2018234235059-s0002-0000000278990983-0121-s_lc.fits,0.1280714146964147
278990881,tess2018234235059-s0002-0000000278990881-0121-s_lc.fits,0.141852813852814
278991073,tess2018234235059-s0002-0000000278991073-0121-s_lc.fits,0.1743402822667529
278991483,tess2018234235059-s0002-0000000278991483-0121-s_lc.fits,0.20019193306693306
278991333,tess2018234235059-s0002-0000000278991333-0121-s_lc.fits,0.09170140970140972
278991349,tess2018234235059-s0002-0000000278991349-0121-s_lc.fits,0.08255433455433459
278991584,tess2018234235059-s0002-0000000278991584-0121-s_lc.fits,0.08186671661671663
278991580,tess2018234235059-s0002-0000000278991580-0121-s_lc.fits,0.22586192565604346
278992159,tess2018234235059-s0002-0000000278992159-0121-s_lc.fits,0.13836147186147219
278992674,tess2018234235059-s0002-0000000278992674-0121-s_lc.fits,0.0984095626595628
278992516,tess2018234235059-s0002-0000000278992516-0121-s_lc.fits,0.11764718614718606
278993070,tess2018234235059-s0002-0000000278993070-0121-s_lc.fits,0.09663311688311671
278992517,tess2018234235059-s0002-0000000278992517-0121-s_lc.fits,0.0848576839826839
278992816,tess2018234235059-s0002-0000000278992816-0121-s_lc.fits,0.09292066267066279
279051770,tess2018234235059-s0002-0000000279051770-0121-s_lc.fits,0.16989127539127524
279050313,tess2018234235059-s0002-0000000279050313-0121-s_lc.fits,0.08987354312354312
279050909,tess2018234235059-s0002-0000000279050909-0121-s_lc.fits,0.08776190476190482
279052764,tess2018234235059-s0002-0000000279052764-0121-s_lc.fits,0.09059595959595956
279051829,tess2018234235059-s0002-0000000279051829-0121-s_lc.fits,0.06906457431457425
279052786,tess2018234235059-s0002-0000000279052786-0121-s_lc.fits,0.1543663003663004
279052980,tess2018234235059-s0002-0000000279052980-0121-s_lc.fits,0.14528427128427135
279053000,tess2018234235059-s0002-0000000279053000-0121-s_lc.fits,0.11129927425515662
279053888,tess2018234235059-s0002-0000000279053888-0121-s_lc.fits,0.11624783549783557
279053964,tess2018234235059-s0002-0000000279053964-0121-s_lc.fits,0.12072294372294379
279054842,tess2018234235059-s0002-0000000279054842-0121-s_lc.fits,0.0928831168831169
279054946,tess2018234235059-s0002-0000000279054946-0121-s_lc.fits,0.12929076479076484
279054186,tess2018234235059-s0002-0000000279054186-0121-s_lc.fits,0.07593606393606389
279055252,tess2018234235059-s0002-0000000279055252-0121-s_lc.fits,0.10205577755577766
279055988,tess2018234235059-s0002-0000000279055988-0121-s_lc.fits,0.08876944134297093
279055830,tess2018234235059-s0002-0000000279055830-0121-s_lc.fits,0.16553371628371638
279088303,tess2018234235059-s0002-0000000279088303-0121-s_lc.fits,0.12530663780663787
279087952,tess2018234235059-s0002-0000000279087952-0121-s_lc.fits,0.14577847152847156
279088163,tess2018234235059-s0002-0000000279088163-0121-s_lc.fits,0.09102369560264312
279056282,tess2018234235059-s0002-0000000279056282-0121-s_lc.fits,0.12817257742257737
279088003,tess2018234235059-s0002-0000000279088003-0121-s_lc.fits,0.10796006771006772
279056320,tess2018234235059-s0002-0000000279056320-0121-s_lc.fits,0.13071608946608948
279056942,tess2018234235059-s0002-0000000279056942-0121-s_lc.fits,0.11258634421134428
279088392,tess2018234235059-s0002-0000000279088392-0121-s_lc.fits,0.05347222222222214
279088861,tess2018234235059-s0002-0000000279088861-0121-s_lc.fits,0.11860317460317471
279088394,tess2018234235059-s0002-0000000279088394-0121-s_lc.fits,0.09316865079365078
279088442,tess2018234235059-s0002-0000000279088442-0121-s_lc.fits,0.14040021090021082
279089140,tess2018234235059-s0002-0000000279089140-0121-s_lc.fits,0.05939560439560443
279088539,tess2018234235059-s0002-0000000279088539-0121-s_lc.fits,0.11675412087912096
279088395,tess2018234235059-s0002-0000000279088395-0121-s_lc.fits,0.05308116883116876
279089408,tess2018234235059-s0002-0000000279089408-0121-s_lc.fits,0.09386362575333163
279090383,tess2018234235059-s0002-0000000279090383-0121-s_lc.fits,0.09088888888888902
279090824,tess2018234235059-s0002-0000000279090824-0121-s_lc.fits,0.0931403180153183
279091054,tess2018234235059-s0002-0000000279091054-0121-s_lc.fits,0.10292965367965379
279091008,tess2018234235059-s0002-0000000279091008-0121-s_lc.fits,0.08619949494949497
279091106,tess2018234235059-s0002-0000000279091106-0121-s_lc.fits,0.15955158730158714
279091165,tess2018234235059-s0002-0000000279091165-0121-s_lc.fits,0.07520779220779228
279092536,tess2018234235059-s0002-0000000279092536-0121-s_lc.fits,0.1113555194805197
