tic,filename,anomaly_score
206622066,tess2018234235059-s0002-0000000206622066-0121-s_lc.fits,0.0060240963855421326
206622627,tess2018234235059-s0002-0000000206622627-0121-s_lc.fits,0.0
206625850,tess2018234235059-s0002-0000000206625850-0121-s_lc.fits,0.0
206652601,tess2018234235059-s0002-0000000206652601-0121-s_lc.fits,0.0060240963855421326
206659704,tess2018234235059-s0002-0000000206659704-0121-s_lc.fits,0.17469879518072284
206661752,tess2018234235059-s0002-0000000206661752-0121-s_lc.fits,0.0
206663065,tess2018234235059-s0002-0000000206663065-0121-s_lc.fits,0.0
206666156,tess2018234235059-s0002-0000000206666156-0121-s_lc.fits,0.0060240963855421326
206667115,tess2018234235059-s0002-0000000206667115-0121-s_lc.fits,0.03614457831325302
206668741,tess2018234235059-s0002-0000000206668741-0121-s_lc.fits,0.0
206669442,tess2018234235059-s0002-0000000206669442-0121-s_lc.fits,0.0060240963855421326
206670069,tess2018234235059-s0002-0000000206670069-0121-s_lc.fits,0.0
206683782,tess2018234235059-s0002-0000000206683782-0121-s_lc.fits,0.0
206684291,tess2018234235059-s0002-0000000206684291-0121-s_lc.fits,0.0
206686751,tess2018234235059-s0002-0000000206686751-0121-s_lc.fits,0.0
206688085,tess2018234235059-s0002-0000000206688085-0121-s_lc.fits,0.0060240963855421326
206688155,tess2018234235059-s0002-0000000206688155-0121-s_lc.fits,0.01807228915662651
206691239,tess2018234235059-s0002-0000000206691239-0121-s_lc.fits,0.0
206691359,tess2018234235059-s0002-0000000206691359-0121-s_lc.fits,0.16265060240963858
207084429,tess2018234235059-s0002-0000000207084429-0121-s_lc.fits,0.030120481927710885
207084623,tess2018234235059-s0002-0000000207084623-0121-s_lc.fits,0.0
207085219,tess2018234235059-s0002-0000000207085219-0121-s_lc.fits,0.0
207086752,tess2018234235059-s0002-0000000207086752-0121-s_lc.fits,0.0
207089214,tess2018234235059-s0002-0000000207089214-0121-s_lc.fits,0.0
207086815,tess2018234235059-s0002-0000000207086815-0121-s_lc.fits,0.0
207088333,tess2018234235059-s0002-0000000207088333-0121-s_lc.fits,0.0060240963855421326
207090214,tess2018234235059-s0002-0000000207090214-0121-s_lc.fits,0.0060240963855421326
207090424,tess2018234235059-s0002-0000000207090424-0121-s_lc.fits,0.0
207090627,tess2018234235059-s0002-0000000207090627-0121-s_lc.fits,0.0
207090523,tess2018234235059-s0002-0000000207090523-0121-s_lc.fits,0.0
207091008,tess2018234235059-s0002-0000000207091008-0121-s_lc.fits,0.04216867469879515
207109184,tess2018234235059-s0002-0000000207109184-0121-s_lc.fits,0.0060240963855421326
207109199,tess2018234235059-s0002-0000000207109199-0121-s_lc.fits,0.0060240963855421326
207111243,tess2018234235059-s0002-0000000207111243-0121-s_lc.fits,0.0
207137122,tess2018234235059-s0002-0000000207137122-0121-s_lc.fits,0.11445783132530118
207137419,tess2018234235059-s0002-0000000207137419-0121-s_lc.fits,0.07831325301204817
207138762,tess2018234235059-s0002-0000000207138762-0121-s_lc.fits,0.012048192771084376
207138728,tess2018234235059-s0002-0000000207138728-0121-s_lc.fits,0.0
207140594,tess2018234235059-s0002-0000000207140594-0121-s_lc.fits,0.0
207140650,tess2018234235059-s0002-0000000207140650-0121-s_lc.fits,0.048192771084337394
207141549,tess2018234235059-s0002-0000000207141549-0121-s_lc.fits,0.0060240963855421326
207141782,tess2018234235059-s0002-0000000207141782-0121-s_lc.fits,0.012048192771084376
207142424,tess2018234235059-s0002-0000000207142424-0121-s_lc.fits,0.0
207144018,tess2018234235059-s0002-0000000207144018-0121-s_lc.fits,0.0
207146941,tess2018234235059-s0002-0000000207146941-0121-s_lc.fits,0.0
207144236,tess2018234235059-s0002-0000000207144236-0121-s_lc.fits,0.09638554216867468
207148580,tess2018234235059-s0002-0000000207148580-0121-s_lc.fits,0.06024096385542166
207149546,tess2018234235059-s0002-0000000207149546-0121-s_lc.fits,0.04216867469879515
207149774,tess2018234235059-s0002-0000000207149774-0121-s_lc.fits,0.03614457831325302
207150576,tess2018234235059-s0002-0000000207150576-0121-s_lc.fits,0.0060240963855421326
207170277,tess2018234235059-s0002-0000000207170277-0121-s_lc.fits,0.0
207170637,tess2018234235059-s0002-0000000207170637-0121-s_lc.fits,0.04216867469879515
207171025,tess2018234235059-s0002-0000000207171025-0121-s_lc.fits,0.06024096385542166
207171292,tess2018234235059-s0002-0000000207171292-0121-s_lc.fits,0.0
207174734,tess2018234235059-s0002-0000000207174734-0121-s_lc.fits,0.012048192771084376
207175214,tess2018234235059-s0002-0000000207175214-0121-s_lc.fits,0.0060240963855421326
207202159,tess2018234235059-s0002-0000000207202159-0121-s_lc.fits,0.10240963855421692
207203147,tess2018234235059-s0002-0000000207203147-0121-s_lc.fits,0.0
207204365,tess2018234235059-s0002-0000000207204365-0121-s_lc.fits,0.0
207206545,tess2018234235059-s0002-0000000207206545-0121-s_lc.fits,0.0
207206762,tess2018234235059-s0002-0000000207206762-0121-s_lc.fits,0.0060240963855421326
207209609,tess2018234235059-s0002-0000000207209609-0121-s_lc.fits,0.012048192771084376
207208350,tess2018234235059-s0002-0000000207208350-0121-s_lc.fits,0.0
207210374,tess2018234235059-s0002-0000000207210374-0121-s_lc.fits,0.0060240963855421326
207210606,tess2018234235059-s0002-0000000207210606-0121-s_lc.fits,0.0
207211306,tess2018234235059-s0002-0000000207211306-0121-s_lc.fits,0.0060240963855421326
207211589,tess2018234235059-s0002-0000000207211589-0121-s_lc.fits,0.0
207211864,tess2018234235059-s0002-0000000207211864-0121-s_lc.fits,0.030120481927710885
207212030,tess2018234235059-s0002-0000000207212030-0121-s_lc.fits,0.0
207234254,tess2018234235059-s0002-0000000207234254-0121-s_lc.fits,0.0
207213457,tess2018234235059-s0002-0000000207213457-0121-s_lc.fits,0.0
207236293,tess2018234235059-s0002-0000000207236293-0121-s_lc.fits,0.0060240963855421326
207236330,tess2018234235059-s0002-0000000207236330-0121-s_lc.fits,0.0060240963855421326
207238791,tess2018234235059-s0002-0000000207238791-0121-s_lc.fits,0.0
207237433,tess2018234235059-s0002-0000000207237433-0121-s_lc.fits,0.02409638554216864
207239231,tess2018234235059-s0002-0000000207239231-0121-s_lc.fits,0.0
207239424,tess2018234235059-s0002-0000000207239424-0121-s_lc.fits,0.0
207240752,tess2018234235059-s0002-0000000207240752-0121-s_lc.fits,0.0
209370585,tess2018234235059-s0002-0000000209370585-0121-s_lc.fits,0.0
211436341,tess2018234235059-s0002-0000000211436341-0121-s_lc.fits,0.0060240963855421326
211437206,tess2018234235059-s0002-0000000211437206-0121-s_lc.fits,0.0
211438898,tess2018234235059-s0002-0000000211438898-0121-s_lc.fits,0.012048192771084376
214661552,tess2018234235059-s0002-0000000214661552-0121-s_lc.fits,0.0
214662096,tess2018234235059-s0002-0000000214662096-0121-s_lc.fits,0.0
218960493,tess2018234235059-s0002-0000000218960493-0121-s_lc.fits,0.0060240963855421326
218964737,tess2018234235059-s0002-0000000218964737-0121-s_lc.fits,0.0060240963855421326
218969155,tess2018234235059-s0002-0000000218969155-0121-s_lc.fits,0.10843373493975905
218969848,tess2018234235059-s0002-0000000218969848-0121-s_lc.fits,0.012048192771084376
218969285,tess2018234235059-s0002-0000000218969285-0121-s_lc.fits,0.0
218970233,tess2018234235059-s0002-0000000218970233-0121-s_lc.fits,0.02409638554216864
218970625,tess2018234235059-s0002-0000000218970625-0121-s_lc.fits,0.0060240963855421326
218978929,tess2018234235059-s0002-0000000218978929-0121-s_lc.fits,0.02409638554216864
218981892,tess2018234235059-s0002-0000000218981892-0121-s_lc.fits,0.16265060240963858
218983319,tess2018234235059-s0002-0000000218983319-0121-s_lc.fits,0.0060240963855421326
218982422,tess2018234235059-s0002-0000000218982422-0121-s_lc.fits,0.048192771084337394
219212790,tess2018234235059-s0002-0000000219212790-0121-s_lc.fits,0.17469879518072284
219337000,tess2018234235059-s0002-0000000219337000-0121-s_lc.fits,0.0
219342752,tess2018234235059-s0002-0000000219342752-0121-s_lc.fits,0.0
219337269,tess2018234235059-s0002-0000000219337269-0121-s_lc.fits,0.0
219982438,tess2018234235059-s0002-0000000219982438-0121-s_lc.fits,0.0
219984556,tess2018234235059-s0002-0000000219984556-0121-s_lc.fits,0.0060240963855421326
219985096,tess2018234235059-s0002-0000000219985096-0121-s_lc.fits,0.0
219985706,tess2018234235059-s0002-0000000219985706-0121-s_lc.fits,0.13855421686746983
219986245,tess2018234235059-s0002-0000000219986245-0121-s_lc.fits,0.0
219986012,tess2018234235059-s0002-0000000219986012-0121-s_lc.fits,0.03614457831325302
219986286,tess2018234235059-s0002-0000000219986286-0121-s_lc.fits,0.048192771084337394
219986516,tess2018234235059-s0002-0000000219986516-0121-s_lc.fits,0.0
219987496,tess2018234235059-s0002-0000000219987496-0121-s_lc.fits,0.0060240963855421326
219989108,tess2018234235059-s0002-0000000219989108-0121-s_lc.fits,0.0
219990267,tess2018234235059-s0002-0000000219990267-0121-s_lc.fits,0.01807228915662651
219993473,tess2018234235059-s0002-0000000219993473-0121-s_lc.fits,0.09638554216867468
219994011,tess2018234235059-s0002-0000000219994011-0121-s_lc.fits,0.0
219994278,tess2018234235059-s0002-0000000219994278-0121-s_lc.fits,0.0060240963855421326
219994653,tess2018234235059-s0002-0000000219994653-0121-s_lc.fits,0.0
219996443,tess2018234235059-s0002-0000000219996443-0121-s_lc.fits,0.0
219995397,tess2018234235059-s0002-0000000219995397-0121-s_lc.fits,0.054216867469879526
220015232,tess2018234235059-s0002-0000000220015232-0121-s_lc.fits,0.0060240963855421326
220015458,tess2018234235059-s0002-0000000220015458-0121-s_lc.fits,0.0
220016898,tess2018234235059-s0002-0000000220016898-0121-s_lc.fits,0.02409638554216864
220018736,tess2018234235059-s0002-0000000220018736-0121-s_lc.fits,0.04216867469879515
220015845,tess2018234235059-s0002-0000000220015845-0121-s_lc.fits,0.7530120481927711
220018894,tess2018234235059-s0002-0000000220018894-0121-s_lc.fits,0.11445783132530118
220021405,tess2018234235059-s0002-0000000220021405-0121-s_lc.fits,0.01807228915662651
220389296,tess2018234235059-s0002-0000000220389296-0121-s_lc.fits,0.0
220390137,tess2018234235059-s0002-0000000220390137-0121-s_lc.fits,0.01807228915662651
220391299,tess2018234235059-s0002-0000000220391299-0121-s_lc.fits,0.0
220393258,tess2018234235059-s0002-0000000220393258-0121-s_lc.fits,0.0
220395677,tess2018234235059-s0002-0000000220395677-0121-s_lc.fits,0.0
220397769,tess2018234235059-s0002-0000000220397769-0121-s_lc.fits,0.0
220398169,tess2018234235059-s0002-0000000220398169-0121-s_lc.fits,0.0060240963855421326
220401858,tess2018234235059-s0002-0000000220401858-0121-s_lc.fits,0.0060240963855421326
220403792,tess2018234235059-s0002-0000000220403792-0121-s_lc.fits,0.0
220404696,tess2018234235059-s0002-0000000220404696-0121-s_lc.fits,0.0
220404759,tess2018234235059-s0002-0000000220404759-0121-s_lc.fits,0.07228915662650603
220405171,tess2018234235059-s0002-0000000220405171-0121-s_lc.fits,0.0060240963855421326
220405759,tess2018234235059-s0002-0000000220405759-0121-s_lc.fits,0.0060240963855421326
220406995,tess2018234235059-s0002-0000000220406995-0121-s_lc.fits,0.09638554216867468
220407530,tess2018234235059-s0002-0000000220407530-0121-s_lc.fits,0.08433734939759041
220411010,tess2018234235059-s0002-0000000220411010-0121-s_lc.fits,0.0060240963855421326
220411221,tess2018234235059-s0002-0000000220411221-0121-s_lc.fits,0.0
220411510,tess2018234235059-s0002-0000000220411510-0121-s_lc.fits,0.0
220414682,tess2018234235059-s0002-0000000220414682-0121-s_lc.fits,0.0060240963855421326
220414802,tess2018234235059-s0002-0000000220414802-0121-s_lc.fits,0.04216867469879515
220415275,tess2018234235059-s0002-0000000220415275-0121-s_lc.fits,0.0
220421115,tess2018234235059-s0002-0000000220421115-0121-s_lc.fits,0.0
220421168,tess2018234235059-s0002-0000000220421168-0121-s_lc.fits,0.0060240963855421326
220421191,tess2018234235059-s0002-0000000220421191-0121-s_lc.fits,0.0
220422151,tess2018234235059-s0002-0000000220422151-0121-s_lc.fits,0.0
220421985,tess2018234235059-s0002-0000000220421985-0121-s_lc.fits,0.0
220424477,tess2018234235059-s0002-0000000220424477-0121-s_lc.fits,0.0
220425626,tess2018234235059-s0002-0000000220425626-0121-s_lc.fits,0.0060240963855421326
220427527,tess2018234235059-s0002-0000000220427527-0121-s_lc.fits,0.16265060240963858
220428286,tess2018234235059-s0002-0000000220428286-0121-s_lc.fits,0.0
220431298,tess2018234235059-s0002-0000000220431298-0121-s_lc.fits,0.0
220431314,tess2018234235059-s0002-0000000220431314-0121-s_lc.fits,0.0
220433100,tess2018234235059-s0002-0000000220433100-0121-s_lc.fits,0.0
220432574,tess2018234235059-s0002-0000000220432574-0121-s_lc.fits,0.0
220436250,tess2018234235059-s0002-0000000220436250-0121-s_lc.fits,0.0060240963855421326
220453894,tess2018234235059-s0002-0000000220453894-0121-s_lc.fits,0.054216867469879526
220454507,tess2018234235059-s0002-0000000220454507-0121-s_lc.fits,0.0
220454668,tess2018234235059-s0002-0000000220454668-0121-s_lc.fits,0.0
220456379,tess2018234235059-s0002-0000000220456379-0121-s_lc.fits,0.0
220457102,tess2018234235059-s0002-0000000220457102-0121-s_lc.fits,0.012048192771084376
220457739,tess2018234235059-s0002-0000000220457739-0121-s_lc.fits,0.0
220460948,tess2018234235059-s0002-0000000220460948-0121-s_lc.fits,0.012048192771084376
220461732,tess2018234235059-s0002-0000000220461732-0121-s_lc.fits,0.0
220471204,tess2018234235059-s0002-0000000220471204-0121-s_lc.fits,0.0060240963855421326
220473814,tess2018234235059-s0002-0000000220473814-0121-s_lc.fits,0.0
220478230,tess2018234235059-s0002-0000000220478230-0121-s_lc.fits,0.10843373493975905
220478335,tess2018234235059-s0002-0000000220478335-0121-s_lc.fits,0.0
220481181,tess2018234235059-s0002-0000000220481181-0121-s_lc.fits,0.0
220481295,tess2018234235059-s0002-0000000220481295-0121-s_lc.fits,0.012048192771084376
220513655,tess2018234235059-s0002-0000000220513655-0121-s_lc.fits,0.0
220513806,tess2018234235059-s0002-0000000220513806-0121-s_lc.fits,0.0
220519602,tess2018234235059-s0002-0000000220519602-0121-s_lc.fits,0.0
220521704,tess2018234235059-s0002-0000000220521704-0121-s_lc.fits,0.012048192771084376
220523550,tess2018234235059-s0002-0000000220523550-0121-s_lc.fits,0.37349397590361444
220524167,tess2018234235059-s0002-0000000220524167-0121-s_lc.fits,0.0
220524851,tess2018234235059-s0002-0000000220524851-0121-s_lc.fits,0.0
220524965,tess2018234235059-s0002-0000000220524965-0121-s_lc.fits,0.0
220536421,tess2018234235059-s0002-0000000220536421-0121-s_lc.fits,0.01807228915662651
220536598,tess2018234235059-s0002-0000000220536598-0121-s_lc.fits,0.0060240963855421326
220538514,tess2018234235059-s0002-0000000220538514-0121-s_lc.fits,0.0
220538710,tess2018234235059-s0002-0000000220538710-0121-s_lc.fits,0.0
220555023,tess2018234235059-s0002-0000000220555023-0121-s_lc.fits,0.20481927710843373
220555697,tess2018234235059-s0002-0000000220555697-0121-s_lc.fits,0.0060240963855421326
220557560,tess2018234235059-s0002-0000000220557560-0121-s_lc.fits,0.13855421686746983
220558175,tess2018234235059-s0002-0000000220558175-0121-s_lc.fits,0.0
220558408,tess2018234235059-s0002-0000000220558408-0121-s_lc.fits,0.0
220561845,tess2018234235059-s0002-0000000220561845-0121-s_lc.fits,0.10240963855421692
220558792,tess2018234235059-s0002-0000000220558792-0121-s_lc.fits,0.0060240963855421326
220563149,tess2018234235059-s0002-0000000220563149-0121-s_lc.fits,0.1506024096385542
220565780,tess2018234235059-s0002-0000000220565780-0121-s_lc.fits,0.03614457831325302
220567238,tess2018234235059-s0002-0000000220567238-0121-s_lc.fits,0.0060240963855421326
220566590,tess2018234235059-s0002-0000000220566590-0121-s_lc.fits,0.012048192771084376
220567752,tess2018234235059-s0002-0000000220567752-0121-s_lc.fits,0.08433734939759041
220570020,tess2018234235059-s0002-0000000220570020-0121-s_lc.fits,0.0
220573709,tess2018234235059-s0002-0000000220573709-0121-s_lc.fits,0.0060240963855421326
220571983,tess2018234235059-s0002-0000000220571983-0121-s_lc.fits,0.0060240963855421326
220575083,tess2018234235059-s0002-0000000220575083-0121-s_lc.fits,0.0
220575540,tess2018234235059-s0002-0000000220575540-0121-s_lc.fits,0.0060240963855421326
220595367,tess2018234235059-s0002-0000000220595367-0121-s_lc.fits,0.0060240963855421326
220595865,tess2018234235059-s0002-0000000220595865-0121-s_lc.fits,0.0
220578593,tess2018234235059-s0002-0000000220578593-0121-s_lc.fits,0.0
224224183,tess2018234235059-s0002-0000000224224183-0121-s_lc.fits,0.10240963855421692
224225541,tess2018234235059-s0002-0000000224225541-0121-s_lc.fits,0.0
224225152,tess2018234235059-s0002-0000000224225152-0121-s_lc.fits,0.01807228915662651
224264104,tess2018234235059-s0002-0000000224264104-0121-s_lc.fits,0.012048192771084376
224265075,tess2018234235059-s0002-0000000224265075-0121-s_lc.fits,0.0
224268665,tess2018234235059-s0002-0000000224268665-0121-s_lc.fits,0.012048192771084376
224269367,tess2018234235059-s0002-0000000224269367-0121-s_lc.fits,0.0060240963855421326
224272721,tess2018234235059-s0002-0000000224272721-0121-s_lc.fits,0.0
224271078,tess2018234235059-s0002-0000000224271078-0121-s_lc.fits,0.02409638554216864
224273386,tess2018234235059-s0002-0000000224273386-0121-s_lc.fits,0.06024096385542166
224274430,tess2018234235059-s0002-0000000224274430-0121-s_lc.fits,0.0
224275455,tess2018234235059-s0002-0000000224275455-0121-s_lc.fits,0.0
224278523,tess2018234235059-s0002-0000000224278523-0121-s_lc.fits,0.07831325301204817
224278665,tess2018234235059-s0002-0000000224278665-0121-s_lc.fits,0.0060240963855421326
224279121,tess2018234235059-s0002-0000000224279121-0121-s_lc.fits,0.0
224279444,tess2018234235059-s0002-0000000224279444-0121-s_lc.fits,0.0
224279713,tess2018234235059-s0002-0000000224279713-0121-s_lc.fits,0.0
224281348,tess2018234235059-s0002-0000000224281348-0121-s_lc.fits,0.01807228915662651
224281807,tess2018234235059-s0002-0000000224281807-0121-s_lc.fits,0.0
224283513,tess2018234235059-s0002-0000000224283513-0121-s_lc.fits,0.1506024096385542
224285465,tess2018234235059-s0002-0000000224285465-0121-s_lc.fits,0.1506024096385542
224287025,tess2018234235059-s0002-0000000224287025-0121-s_lc.fits,0.0
224288374,tess2018234235059-s0002-0000000224288374-0121-s_lc.fits,0.0
228382006,tess2018234235059-s0002-0000000228382006-0121-s_lc.fits,0.0
228383194,tess2018234235059-s0002-0000000228383194-0121-s_lc.fits,0.0060240963855421326
228383432,tess2018234235059-s0002-0000000228383432-0121-s_lc.fits,0.12650602409638556
228463387,tess2018234235059-s0002-0000000228463387-0121-s_lc.fits,0.0
228463329,tess2018234235059-s0002-0000000228463329-0121-s_lc.fits,0.0
228464890,tess2018234235059-s0002-0000000228464890-0121-s_lc.fits,0.07228915662650603
228465073,tess2018234235059-s0002-0000000228465073-0121-s_lc.fits,0.012048192771084376
228465023,tess2018234235059-s0002-0000000228465023-0121-s_lc.fits,0.012048192771084376
228507229,tess2018234235059-s0002-0000000228507229-0121-s_lc.fits,0.012048192771084376
228507265,tess2018234235059-s0002-0000000228507265-0121-s_lc.fits,0.0060240963855421326
228507382,tess2018234235059-s0002-0000000228507382-0121-s_lc.fits,0.16265060240963858
228508202,tess2018234235059-s0002-0000000228508202-0121-s_lc.fits,0.0
228508559,tess2018234235059-s0002-0000000228508559-0121-s_lc.fits,0.09638554216867468
228570098,tess2018234235059-s0002-0000000228570098-0121-s_lc.fits,0.0060240963855421326
228508689,tess2018234235059-s0002-0000000228508689-0121-s_lc.fits,0.0
228613048,tess2018234235059-s0002-0000000228613048-0121-s_lc.fits,0.0060240963855421326
229012143,tess2018234235059-s0002-0000000229012143-0121-s_lc.fits,0.12650602409638556
229062225,tess2018234235059-s0002-0000000229062225-0121-s_lc.fits,0.0060240963855421326
229012510,tess2018234235059-s0002-0000000229012510-0121-s_lc.fits,0.0
229062696,tess2018234235059-s0002-0000000229062696-0121-s_lc.fits,0.0060240963855421326
229065017,tess2018234235059-s0002-0000000229065017-0121-s_lc.fits,0.02409638554216864
229065556,tess2018234235059-s0002-0000000229065556-0121-s_lc.fits,0.0060240963855421326
229065619,tess2018234235059-s0002-0000000229065619-0121-s_lc.fits,0.0
229065672,tess2018234235059-s0002-0000000229065672-0121-s_lc.fits,0.0
229065744,tess2018234235059-s0002-0000000229065744-0121-s_lc.fits,0.03614457831325302
229065979,tess2018234235059-s0002-0000000229065979-0121-s_lc.fits,0.0
229069162,tess2018234235059-s0002-0000000229069162-0121-s_lc.fits,0.0060240963855421326
229070090,tess2018234235059-s0002-0000000229070090-0121-s_lc.fits,0.0060240963855421326
229070687,tess2018234235059-s0002-0000000229070687-0121-s_lc.fits,0.0
229071346,tess2018234235059-s0002-0000000229071346-0121-s_lc.fits,0.012048192771084376
229072114,tess2018234235059-s0002-0000000229072114-0121-s_lc.fits,0.0
229072751,tess2018234235059-s0002-0000000229072751-0121-s_lc.fits,0.11445783132530118
229088822,tess2018234235059-s0002-0000000229088822-0121-s_lc.fits,0.09036144578313254
229092427,tess2018234235059-s0002-0000000229092427-0121-s_lc.fits,0.0
229092618,tess2018234235059-s0002-0000000229092618-0121-s_lc.fits,0.0060240963855421326
229093048,tess2018234235059-s0002-0000000229093048-0121-s_lc.fits,0.0
229096614,tess2018234235059-s0002-0000000229096614-0121-s_lc.fits,0.0
229099535,tess2018234235059-s0002-0000000229099535-0121-s_lc.fits,0.02409638554216864
229104950,tess2018234235059-s0002-0000000229104950-0121-s_lc.fits,0.02409638554216864
229112415,tess2018234235059-s0002-0000000229112415-0121-s_lc.fits,0.0
229112879,tess2018234235059-s0002-0000000229112879-0121-s_lc.fits,0.0
229113220,tess2018234235059-s0002-0000000229113220-0121-s_lc.fits,0.0
229117439,tess2018234235059-s0002-0000000229117439-0121-s_lc.fits,0.0
229117167,tess2018234235059-s0002-0000000229117167-0121-s_lc.fits,0.10240963855421692
229114269,tess2018234235059-s0002-0000000229114269-0121-s_lc.fits,0.01807228915662651
229117589,tess2018234235059-s0002-0000000229117589-0121-s_lc.fits,0.12048192771084343
229137237,tess2018234235059-s0002-0000000229137237-0121-s_lc.fits,0.12048192771084343
229140392,tess2018234235059-s0002-0000000229140392-0121-s_lc.fits,0.0
229137789,tess2018234235059-s0002-0000000229137789-0121-s_lc.fits,0.0060240963855421326
229140446,tess2018234235059-s0002-0000000229140446-0121-s_lc.fits,0.22891566265060237
229144504,tess2018234235059-s0002-0000000229144504-0121-s_lc.fits,0.0
229145358,tess2018234235059-s0002-0000000229145358-0121-s_lc.fits,0.1807228915662651
229145550,tess2018234235059-s0002-0000000229145550-0121-s_lc.fits,0.02409638554216864
229147247,tess2018234235059-s0002-0000000229147247-0121-s_lc.fits,0.07831325301204817
229148244,tess2018234235059-s0002-0000000229148244-0121-s_lc.fits,0.0
229149051,tess2018234235059-s0002-0000000229149051-0121-s_lc.fits,0.0060240963855421326
229152805,tess2018234235059-s0002-0000000229152805-0121-s_lc.fits,0.0
229152807,tess2018234235059-s0002-0000000229152807-0121-s_lc.fits,0.0
229153733,tess2018234235059-s0002-0000000229153733-0121-s_lc.fits,0.22891566265060237
229154167,tess2018234235059-s0002-0000000229154167-0121-s_lc.fits,0.0060240963855421326
229154315,tess2018234235059-s0002-0000000229154315-0121-s_lc.fits,0.0
229154880,tess2018234235059-s0002-0000000229154880-0121-s_lc.fits,0.0060240963855421326
229156509,tess2018234235059-s0002-0000000229156509-0121-s_lc.fits,0.0
229157384,tess2018234235059-s0002-0000000229157384-0121-s_lc.fits,0.0060240963855421326
229157753,tess2018234235059-s0002-0000000229157753-0121-s_lc.fits,0.0060240963855421326
229158436,tess2018234235059-s0002-0000000229158436-0121-s_lc.fits,0.1807228915662651
229158889,tess2018234235059-s0002-0000000229158889-0121-s_lc.fits,0.0060240963855421326
229159146,tess2018234235059-s0002-0000000229159146-0121-s_lc.fits,0.0
230979905,tess2018234235059-s0002-0000000230979905-0121-s_lc.fits,0.0
230980387,tess2018234235059-s0002-0000000230980387-0121-s_lc.fits,0.0
230982885,tess2018234235059-s0002-0000000230982885-0121-s_lc.fits,0.29518072289156627
230983064,tess2018234235059-s0002-0000000230983064-0121-s_lc.fits,0.0
230983608,tess2018234235059-s0002-0000000230983608-0121-s_lc.fits,0.0
231004718,tess2018234235059-s0002-0000000231004718-0121-s_lc.fits,0.0060240963855421326
231009764,tess2018234235059-s0002-0000000231009764-0121-s_lc.fits,0.0
231005052,tess2018234235059-s0002-0000000231005052-0121-s_lc.fits,0.0
231010230,tess2018234235059-s0002-0000000231010230-0121-s_lc.fits,0.0
231012483,tess2018234235059-s0002-0000000231012483-0121-s_lc.fits,0.0060240963855421326
231014033,tess2018234235059-s0002-0000000231014033-0121-s_lc.fits,0.0060240963855421326
231012651,tess2018234235059-s0002-0000000231012651-0121-s_lc.fits,0.0
231016984,tess2018234235059-s0002-0000000231016984-0121-s_lc.fits,0.0
231015912,tess2018234235059-s0002-0000000231015912-0121-s_lc.fits,0.0
231020016,tess2018234235059-s0002-0000000231020016-0121-s_lc.fits,0.0060240963855421326
231019115,tess2018234235059-s0002-0000000231019115-0121-s_lc.fits,0.0
231017428,tess2018234235059-s0002-0000000231017428-0121-s_lc.fits,0.07228915662650603
231020782,tess2018234235059-s0002-0000000231020782-0121-s_lc.fits,0.0
231021616,tess2018234235059-s0002-0000000231021616-0121-s_lc.fits,0.0
231021937,tess2018234235059-s0002-0000000231021937-0121-s_lc.fits,0.0
231021690,tess2018234235059-s0002-0000000231021690-0121-s_lc.fits,0.048192771084337394
231021961,tess2018234235059-s0002-0000000231021961-0121-s_lc.fits,0.0
231044526,tess2018234235059-s0002-0000000231044526-0121-s_lc.fits,0.0
231045561,tess2018234235059-s0002-0000000231045561-0121-s_lc.fits,0.012048192771084376
231044937,tess2018234235059-s0002-0000000231044937-0121-s_lc.fits,0.0
231046293,tess2018234235059-s0002-0000000231046293-0121-s_lc.fits,0.27108433734939763
231046706,tess2018234235059-s0002-0000000231046706-0121-s_lc.fits,0.0
231047005,tess2018234235059-s0002-0000000231047005-0121-s_lc.fits,0.012048192771084376
231049494,tess2018234235059-s0002-0000000231049494-0121-s_lc.fits,0.01807228915662651
231049515,tess2018234235059-s0002-0000000231049515-0121-s_lc.fits,0.012048192771084376
231049809,tess2018234235059-s0002-0000000231049809-0121-s_lc.fits,0.0
231050759,tess2018234235059-s0002-0000000231050759-0121-s_lc.fits,0.0
231055581,tess2018234235059-s0002-0000000231055581-0121-s_lc.fits,0.0
231056023,tess2018234235059-s0002-0000000231056023-0121-s_lc.fits,0.09036144578313254
231057252,tess2018234235059-s0002-0000000231057252-0121-s_lc.fits,0.07228915662650603
231057293,tess2018234235059-s0002-0000000231057293-0121-s_lc.fits,0.0662650602409639
231058899,tess2018234235059-s0002-0000000231058899-0121-s_lc.fits,0.08433734939759041
231059941,tess2018234235059-s0002-0000000231059941-0121-s_lc.fits,0.0060240963855421326
231062633,tess2018234235059-s0002-0000000231062633-0121-s_lc.fits,0.0
231063724,tess2018234235059-s0002-0000000231063724-0121-s_lc.fits,0.21084337349397586
231062415,tess2018234235059-s0002-0000000231062415-0121-s_lc.fits,0.0
231060309,tess2018234235059-s0002-0000000231060309-0121-s_lc.fits,0.0060240963855421326
231064458,tess2018234235059-s0002-0000000231064458-0121-s_lc.fits,0.0
231067176,tess2018234235059-s0002-0000000231067176-0121-s_lc.fits,0.0060240963855421326
231064564,tess2018234235059-s0002-0000000231064564-0121-s_lc.fits,0.0
231068245,tess2018234235059-s0002-0000000231068245-0121-s_lc.fits,0.0
231068366,tess2018234235059-s0002-0000000231068366-0121-s_lc.fits,0.0
