tic,filename,anomaly_score
220411238,tess2018234235059-s0002-0000000220411238-0121-s_lc.fits,0.012048192771084376
220411489,tess2018234235059-s0002-0000000220411489-0121-s_lc.fits,0.0
220413881,tess2018234235059-s0002-0000000220413881-0121-s_lc.fits,0.012048192771084376
220414222,tess2018234235059-s0002-0000000220414222-0121-s_lc.fits,0.14457831325301207
220417260,tess2018234235059-s0002-0000000220417260-0121-s_lc.fits,0.0060240963855421326
220414682,tess2018234235059-s0002-0000000220414682-0121-s_lc.fits,0.0060240963855421326
220421168,tess2018234235059-s0002-0000000220421168-0121-s_lc.fits,0.0060240963855421326
220421985,tess2018234235059-s0002-0000000220421985-0121-s_lc.fits,0.0
220424315,tess2018234235059-s0002-0000000220424315-0121-s_lc.fits,0.06024096385542166
220424200,tess2018234235059-s0002-0000000220424200-0121-s_lc.fits,0.0060240963855421326
220424477,tess2018234235059-s0002-0000000220424477-0121-s_lc.fits,0.0
220424856,tess2018234235059-s0002-0000000220424856-0121-s_lc.fits,0.0
220427521,tess2018234235059-s0002-0000000220427521-0121-s_lc.fits,0.0060240963855421326
220428286,tess2018234235059-s0002-0000000220428286-0121-s_lc.fits,0.0
220428348,tess2018234235059-s0002-0000000220428348-0121-s_lc.fits,0.0060240963855421326
220431435,tess2018234235059-s0002-0000000220431435-0121-s_lc.fits,0.0
220431298,tess2018234235059-s0002-0000000220431298-0121-s_lc.fits,0.0
220432563,tess2018234235059-s0002-0000000220432563-0121-s_lc.fits,0.04216867469879515
220432574,tess2018234235059-s0002-0000000220432574-0121-s_lc.fits,0.0
220435980,tess2018234235059-s0002-0000000220435980-0121-s_lc.fits,0.012048192771084376
220436741,tess2018234235059-s0002-0000000220436741-0121-s_lc.fits,0.0060240963855421326
220436113,tess2018234235059-s0002-0000000220436113-0121-s_lc.fits,0.0
220436803,tess2018234235059-s0002-0000000220436803-0121-s_lc.fits,0.0
220453880,tess2018234235059-s0002-0000000220453880-0121-s_lc.fits,0.0060240963855421326
220456828,tess2018234235059-s0002-0000000220456828-0121-s_lc.fits,0.012048192771084376
220457593,tess2018234235059-s0002-0000000220457593-0121-s_lc.fits,0.0
220460307,tess2018234235059-s0002-0000000220460307-0121-s_lc.fits,0.012048192771084376
220476532,tess2018234235059-s0002-0000000220476532-0121-s_lc.fits,0.02409638554216864
220477510,tess2018234235059-s0002-0000000220477510-0121-s_lc.fits,0.0
220477676,tess2018234235059-s0002-0000000220477676-0121-s_lc.fits,0.0060240963855421326
220478453,tess2018234235059-s0002-0000000220478453-0121-s_lc.fits,0.0060240963855421326
220478950,tess2018234235059-s0002-0000000220478950-0121-s_lc.fits,0.20481927710843373
220512955,tess2018234235059-s0002-0000000220512955-0121-s_lc.fits,0.0
220513299,tess2018234235059-s0002-0000000220513299-0121-s_lc.fits,0.054216867469879526
220514768,tess2018234235059-s0002-0000000220514768-0121-s_lc.fits,0.0
220514890,tess2018234235059-s0002-0000000220514890-0121-s_lc.fits,0.0060240963855421326
220515239,tess2018234235059-s0002-0000000220515239-0121-s_lc.fits,0.0
220519286,tess2018234235059-s0002-0000000220519286-0121-s_lc.fits,0.0
220519727,tess2018234235059-s0002-0000000220519727-0121-s_lc.fits,0.0
220521199,tess2018234235059-s0002-0000000220521199-0121-s_lc.fits,0.24096385542168675
220521704,tess2018234235059-s0002-0000000220521704-0121-s_lc.fits,0.012048192771084376
220522438,tess2018234235059-s0002-0000000220522438-0121-s_lc.fits,0.0
220525353,tess2018234235059-s0002-0000000220525353-0121-s_lc.fits,0.1686746987951807
220526092,tess2018234235059-s0002-0000000220526092-0121-s_lc.fits,0.0060240963855421326
220526731,tess2018234235059-s0002-0000000220526731-0121-s_lc.fits,0.0
220537461,tess2018234235059-s0002-0000000220537461-0121-s_lc.fits,0.0060240963855421326
220538497,tess2018234235059-s0002-0000000220538497-0121-s_lc.fits,0.012048192771084376
220538710,tess2018234235059-s0002-0000000220538710-0121-s_lc.fits,0.0
220538891,tess2018234235059-s0002-0000000220538891-0121-s_lc.fits,0.0
220539110,tess2018234235059-s0002-0000000220539110-0121-s_lc.fits,0.1506024096385542
220556639,tess2018234235059-s0002-0000000220556639-0121-s_lc.fits,0.19277108433734935
220558792,tess2018234235059-s0002-0000000220558792-0121-s_lc.fits,0.0060240963855421326
220561605,tess2018234235059-s0002-0000000220561605-0121-s_lc.fits,0.0060240963855421326
220560148,tess2018234235059-s0002-0000000220560148-0121-s_lc.fits,0.0
220566590,tess2018234235059-s0002-0000000220566590-0121-s_lc.fits,0.012048192771084376
220569051,tess2018234235059-s0002-0000000220569051-0121-s_lc.fits,0.45783132530120485
220570020,tess2018234235059-s0002-0000000220570020-0121-s_lc.fits,0.0
220572070,tess2018234235059-s0002-0000000220572070-0121-s_lc.fits,0.0060240963855421326
220569274,tess2018234235059-s0002-0000000220569274-0121-s_lc.fits,0.0
220574998,tess2018234235059-s0002-0000000220574998-0121-s_lc.fits,0.0
220575460,tess2018234235059-s0002-0000000220575460-0121-s_lc.fits,0.0
220577910,tess2018234235059-s0002-0000000220577910-0121-s_lc.fits,0.0060240963855421326
220576880,tess2018234235059-s0002-0000000220576880-0121-s_lc.fits,0.0
220578425,tess2018234235059-s0002-0000000220578425-0121-s_lc.fits,0.012048192771084376
220578593,tess2018234235059-s0002-0000000220578593-0121-s_lc.fits,0.0
224224183,tess2018234235059-s0002-0000000224224183-0121-s_lc.fits,0.10240963855421692
220596178,tess2018234235059-s0002-0000000220596178-0121-s_lc.fits,0.0060240963855421326
224225624,tess2018234235059-s0002-0000000224225624-0121-s_lc.fits,0.0
224264932,tess2018234235059-s0002-0000000224264932-0121-s_lc.fits,0.0
224266893,tess2018234235059-s0002-0000000224266893-0121-s_lc.fits,0.0
224267034,tess2018234235059-s0002-0000000224267034-0121-s_lc.fits,0.0
224268665,tess2018234235059-s0002-0000000224268665-0121-s_lc.fits,0.012048192771084376
224267444,tess2018234235059-s0002-0000000224267444-0121-s_lc.fits,0.0060240963855421326
224270480,tess2018234235059-s0002-0000000224270480-0121-s_lc.fits,0.0060240963855421326
224271078,tess2018234235059-s0002-0000000224271078-0121-s_lc.fits,0.02409638554216864
224272721,tess2018234235059-s0002-0000000224272721-0121-s_lc.fits,0.0
224272527,tess2018234235059-s0002-0000000224272527-0121-s_lc.fits,0.0
224276393,tess2018234235059-s0002-0000000224276393-0121-s_lc.fits,0.0060240963855421326
224276435,tess2018234235059-s0002-0000000224276435-0121-s_lc.fits,0.03614457831325302
224278665,tess2018234235059-s0002-0000000224278665-0121-s_lc.fits,0.0060240963855421326
224277377,tess2018234235059-s0002-0000000224277377-0121-s_lc.fits,0.0
224279918,tess2018234235059-s0002-0000000224279918-0121-s_lc.fits,0.0
224279444,tess2018234235059-s0002-0000000224279444-0121-s_lc.fits,0.0
224281807,tess2018234235059-s0002-0000000224281807-0121-s_lc.fits,0.0
224283689,tess2018234235059-s0002-0000000224283689-0121-s_lc.fits,0.0
224285142,tess2018234235059-s0002-0000000224285142-0121-s_lc.fits,0.012048192771084376
224287447,tess2018234235059-s0002-0000000224287447-0121-s_lc.fits,0.0
224288287,tess2018234235059-s0002-0000000224288287-0121-s_lc.fits,0.06024096385542166
228312983,tess2018234235059-s0002-0000000228312983-0121-s_lc.fits,0.0
228313016,tess2018234235059-s0002-0000000228313016-0121-s_lc.fits,0.0
228382044,tess2018234235059-s0002-0000000228382044-0121-s_lc.fits,0.0060240963855421326
228383297,tess2018234235059-s0002-0000000228383297-0121-s_lc.fits,0.0060240963855421326
228383324,tess2018234235059-s0002-0000000228383324-0121-s_lc.fits,0.12650602409638556
228463387,tess2018234235059-s0002-0000000228463387-0121-s_lc.fits,0.0
228383494,tess2018234235059-s0002-0000000228383494-0121-s_lc.fits,0.0060240963855421326
228463566,tess2018234235059-s0002-0000000228463566-0121-s_lc.fits,0.012048192771084376
228463624,tess2018234235059-s0002-0000000228463624-0121-s_lc.fits,0.0060240963855421326
228465073,tess2018234235059-s0002-0000000228465073-0121-s_lc.fits,0.012048192771084376
228464972,tess2018234235059-s0002-0000000228464972-0121-s_lc.fits,0.0
228508202,tess2018234235059-s0002-0000000228508202-0121-s_lc.fits,0.0
228508601,tess2018234235059-s0002-0000000228508601-0121-s_lc.fits,0.0060240963855421326
228569748,tess2018234235059-s0002-0000000228569748-0121-s_lc.fits,0.15662650602409633
228569843,tess2018234235059-s0002-0000000228569843-0121-s_lc.fits,0.1325301204819277
228570067,tess2018234235059-s0002-0000000228570067-0121-s_lc.fits,0.0
228570098,tess2018234235059-s0002-0000000228570098-0121-s_lc.fits,0.0060240963855421326
228613518,tess2018234235059-s0002-0000000228613518-0121-s_lc.fits,0.0060240963855421326
229012605,tess2018234235059-s0002-0000000229012605-0121-s_lc.fits,0.0
229062225,tess2018234235059-s0002-0000000229062225-0121-s_lc.fits,0.0060240963855421326
229062696,tess2018234235059-s0002-0000000229062696-0121-s_lc.fits,0.0060240963855421326
229065553,tess2018234235059-s0002-0000000229065553-0121-s_lc.fits,0.01807228915662651
229064630,tess2018234235059-s0002-0000000229064630-0121-s_lc.fits,0.0
229065619,tess2018234235059-s0002-0000000229065619-0121-s_lc.fits,0.0
229066844,tess2018234235059-s0002-0000000229066844-0121-s_lc.fits,0.08433734939759041
229065744,tess2018234235059-s0002-0000000229065744-0121-s_lc.fits,0.03614457831325302
229066007,tess2018234235059-s0002-0000000229066007-0121-s_lc.fits,0.012048192771084376
229066916,tess2018234235059-s0002-0000000229066916-0121-s_lc.fits,0.0
229069162,tess2018234235059-s0002-0000000229069162-0121-s_lc.fits,0.0060240963855421326
229067586,tess2018234235059-s0002-0000000229067586-0121-s_lc.fits,0.012048192771084376
229068551,tess2018234235059-s0002-0000000229068551-0121-s_lc.fits,0.0
229069479,tess2018234235059-s0002-0000000229069479-0121-s_lc.fits,0.0060240963855421326
229071346,tess2018234235059-s0002-0000000229071346-0121-s_lc.fits,0.012048192771084376
229069919,tess2018234235059-s0002-0000000229069919-0121-s_lc.fits,0.0
229072751,tess2018234235059-s0002-0000000229072751-0121-s_lc.fits,0.11445783132530118
229089110,tess2018234235059-s0002-0000000229089110-0121-s_lc.fits,0.0060240963855421326
229092618,tess2018234235059-s0002-0000000229092618-0121-s_lc.fits,0.0060240963855421326
229093048,tess2018234235059-s0002-0000000229093048-0121-s_lc.fits,0.0
229097168,tess2018234235059-s0002-0000000229097168-0121-s_lc.fits,0.01807228915662651
229100159,tess2018234235059-s0002-0000000229100159-0121-s_lc.fits,0.0
229104475,tess2018234235059-s0002-0000000229104475-0121-s_lc.fits,0.0060240963855421326
229104813,tess2018234235059-s0002-0000000229104813-0121-s_lc.fits,0.0060240963855421326
229112415,tess2018234235059-s0002-0000000229112415-0121-s_lc.fits,0.0
229113023,tess2018234235059-s0002-0000000229113023-0121-s_lc.fits,0.0060240963855421326
229115801,tess2018234235059-s0002-0000000229115801-0121-s_lc.fits,0.1807228915662651
229118094,tess2018234235059-s0002-0000000229118094-0121-s_lc.fits,0.01807228915662651
229138244,tess2018234235059-s0002-0000000229138244-0121-s_lc.fits,0.012048192771084376
229139161,tess2018234235059-s0002-0000000229139161-0121-s_lc.fits,0.0060240963855421326
229143092,tess2018234235059-s0002-0000000229143092-0121-s_lc.fits,0.11445783132530118
229143813,tess2018234235059-s0002-0000000229143813-0121-s_lc.fits,0.0060240963855421326
229143820,tess2018234235059-s0002-0000000229143820-0121-s_lc.fits,0.0060240963855421326
229144504,tess2018234235059-s0002-0000000229144504-0121-s_lc.fits,0.0
229144939,tess2018234235059-s0002-0000000229144939-0121-s_lc.fits,0.0
229147081,tess2018234235059-s0002-0000000229147081-0121-s_lc.fits,0.14457831325301207
229148244,tess2018234235059-s0002-0000000229148244-0121-s_lc.fits,0.0
229149909,tess2018234235059-s0002-0000000229149909-0121-s_lc.fits,0.0
229150662,tess2018234235059-s0002-0000000229150662-0121-s_lc.fits,0.0060240963855421326
229150789,tess2018234235059-s0002-0000000229150789-0121-s_lc.fits,0.11445783132530118
229150702,tess2018234235059-s0002-0000000229150702-0121-s_lc.fits,0.01807228915662651
229152805,tess2018234235059-s0002-0000000229152805-0121-s_lc.fits,0.0
229152807,tess2018234235059-s0002-0000000229152807-0121-s_lc.fits,0.0
229158436,tess2018234235059-s0002-0000000229158436-0121-s_lc.fits,0.1807228915662651
229158472,tess2018234235059-s0002-0000000229158472-0121-s_lc.fits,0.10843373493975905
229809387,tess2018234235059-s0002-0000000229809387-0121-s_lc.fits,0.0060240963855421326
229810275,tess2018234235059-s0002-0000000229810275-0121-s_lc.fits,0.0
230980387,tess2018234235059-s0002-0000000230980387-0121-s_lc.fits,0.0
231005004,tess2018234235059-s0002-0000000231005004-0121-s_lc.fits,0.1325301204819277
231008047,tess2018234235059-s0002-0000000231008047-0121-s_lc.fits,0.0060240963855421326
231010756,tess2018234235059-s0002-0000000231010756-0121-s_lc.fits,0.5481927710843373
231010701,tess2018234235059-s0002-0000000231010701-0121-s_lc.fits,0.12048192771084343
231011105,tess2018234235059-s0002-0000000231011105-0121-s_lc.fits,0.0662650602409639
231013930,tess2018234235059-s0002-0000000231013930-0121-s_lc.fits,0.09638554216867468
231014033,tess2018234235059-s0002-0000000231014033-0121-s_lc.fits,0.0060240963855421326
231014230,tess2018234235059-s0002-0000000231014230-0121-s_lc.fits,0.0060240963855421326
231016483,tess2018234235059-s0002-0000000231016483-0121-s_lc.fits,0.012048192771084376
231020638,tess2018234235059-s0002-0000000231020638-0121-s_lc.fits,0.11445783132530118
231021690,tess2018234235059-s0002-0000000231021690-0121-s_lc.fits,0.048192771084337394
231022037,tess2018234235059-s0002-0000000231022037-0121-s_lc.fits,0.15662650602409633
231022348,tess2018234235059-s0002-0000000231022348-0121-s_lc.fits,0.0060240963855421326
231022389,tess2018234235059-s0002-0000000231022389-0121-s_lc.fits,0.0
231022436,tess2018234235059-s0002-0000000231022436-0121-s_lc.fits,0.012048192771084376
231023709,tess2018234235059-s0002-0000000231023709-0121-s_lc.fits,0.0
231023810,tess2018234235059-s0002-0000000231023810-0121-s_lc.fits,0.0060240963855421326
231046372,tess2018234235059-s0002-0000000231046372-0121-s_lc.fits,0.012048192771084376
231046706,tess2018234235059-s0002-0000000231046706-0121-s_lc.fits,0.0
231048457,tess2018234235059-s0002-0000000231048457-0121-s_lc.fits,0.0
231049053,tess2018234235059-s0002-0000000231049053-0121-s_lc.fits,0.13855421686746983
231049285,tess2018234235059-s0002-0000000231049285-0121-s_lc.fits,0.0060240963855421326
231052617,tess2018234235059-s0002-0000000231052617-0121-s_lc.fits,0.0060240963855421326
231055424,tess2018234235059-s0002-0000000231055424-0121-s_lc.fits,0.0060240963855421326
231055670,tess2018234235059-s0002-0000000231055670-0121-s_lc.fits,0.0060240963855421326
231058925,tess2018234235059-s0002-0000000231058925-0121-s_lc.fits,0.07831325301204817
231056825,tess2018234235059-s0002-0000000231056825-0121-s_lc.fits,0.012048192771084376
231060598,tess2018234235059-s0002-0000000231060598-0121-s_lc.fits,0.0
231061445,tess2018234235059-s0002-0000000231061445-0121-s_lc.fits,0.0060240963855421326
231060957,tess2018234235059-s0002-0000000231060957-0121-s_lc.fits,0.0
231062633,tess2018234235059-s0002-0000000231062633-0121-s_lc.fits,0.0
231063412,tess2018234235059-s0002-0000000231063412-0121-s_lc.fits,0.18674698795180722
231064543,tess2018234235059-s0002-0000000231064543-0121-s_lc.fits,0.012048192771084376
231064458,tess2018234235059-s0002-0000000231064458-0121-s_lc.fits,0.0
231064982,tess2018234235059-s0002-0000000231064982-0121-s_lc.fits,0.0
231071075,tess2018234235059-s0002-0000000231071075-0121-s_lc.fits,0.012048192771084376
231071856,tess2018234235059-s0002-0000000231071856-0121-s_lc.fits,0.0
231073416,tess2018234235059-s0002-0000000231073416-0121-s_lc.fits,0.0
231072507,tess2018234235059-s0002-0000000231072507-0121-s_lc.fits,0.0
231075166,tess2018234235059-s0002-0000000231075166-0121-s_lc.fits,0.0
231083835,tess2018234235059-s0002-0000000231083835-0121-s_lc.fits,0.0060240963855421326
231076815,tess2018234235059-s0002-0000000231076815-0121-s_lc.fits,0.0
231081517,tess2018234235059-s0002-0000000231081517-0121-s_lc.fits,0.0060240963855421326
231085102,tess2018234235059-s0002-0000000231085102-0121-s_lc.fits,0.0060240963855421326
231089952,tess2018234235059-s0002-0000000231089952-0121-s_lc.fits,0.0
231091557,tess2018234235059-s0002-0000000231091557-0121-s_lc.fits,0.0
231272485,tess2018234235059-s0002-0000000231272485-0121-s_lc.fits,0.10240963855421692
231275822,tess2018234235059-s0002-0000000231275822-0121-s_lc.fits,0.0060240963855421326
231275492,tess2018234235059-s0002-0000000231275492-0121-s_lc.fits,0.0
231275990,tess2018234235059-s0002-0000000231275990-0121-s_lc.fits,0.0
231279823,tess2018234235059-s0002-0000000231279823-0121-s_lc.fits,0.054216867469879526
231282022,tess2018234235059-s0002-0000000231282022-0121-s_lc.fits,0.0
231282112,tess2018234235059-s0002-0000000231282112-0121-s_lc.fits,0.0060240963855421326
231280353,tess2018234235059-s0002-0000000231280353-0121-s_lc.fits,0.0060240963855421326
231282779,tess2018234235059-s0002-0000000231282779-0121-s_lc.fits,0.0
231287534,tess2018234235059-s0002-0000000231287534-0121-s_lc.fits,0.0
231286568,tess2018234235059-s0002-0000000231286568-0121-s_lc.fits,0.0
231298846,tess2018234235059-s0002-0000000231298846-0121-s_lc.fits,0.0
231299257,tess2018234235059-s0002-0000000231299257-0121-s_lc.fits,0.0
231825363,tess2018234235059-s0002-0000000231825363-0121-s_lc.fits,0.1807228915662651
231830801,tess2018234235059-s0002-0000000231830801-0121-s_lc.fits,0.0
231831259,tess2018234235059-s0002-0000000231831259-0121-s_lc.fits,0.0060240963855421326
231831315,tess2018234235059-s0002-0000000231831315-0121-s_lc.fits,0.012048192771084376
231834037,tess2018234235059-s0002-0000000231834037-0121-s_lc.fits,0.0060240963855421326
231836414,tess2018234235059-s0002-0000000231836414-0121-s_lc.fits,0.02409638554216864
231838661,tess2018234235059-s0002-0000000231838661-0121-s_lc.fits,0.07831325301204817
231839537,tess2018234235059-s0002-0000000231839537-0121-s_lc.fits,0.0
231841600,tess2018234235059-s0002-0000000231841600-0121-s_lc.fits,0.24096385542168675
231845790,tess2018234235059-s0002-0000000231845790-0121-s_lc.fits,0.0060240963855421326
231844926,tess2018234235059-s0002-0000000231844926-0121-s_lc.fits,0.054216867469879526
231848236,tess2018234235059-s0002-0000000231848236-0121-s_lc.fits,0.06024096385542166
231847163,tess2018234235059-s0002-0000000231847163-0121-s_lc.fits,0.0
231849491,tess2018234235059-s0002-0000000231849491-0121-s_lc.fits,0.0
231851828,tess2018234235059-s0002-0000000231851828-0121-s_lc.fits,0.012048192771084376
231856695,tess2018234235059-s0002-0000000231856695-0121-s_lc.fits,0.0
231854272,tess2018234235059-s0002-0000000231854272-0121-s_lc.fits,0.0
231860924,tess2018234235059-s0002-0000000231860924-0121-s_lc.fits,0.0
231861918,tess2018234235059-s0002-0000000231861918-0121-s_lc.fits,0.0
231862019,tess2018234235059-s0002-0000000231862019-0121-s_lc.fits,0.012048192771084376
231910954,tess2018234235059-s0002-0000000231910954-0121-s_lc.fits,0.11445783132530118
231907973,tess2018234235059-s0002-0000000231907973-0121-s_lc.fits,0.0
231913345,tess2018234235059-s0002-0000000231913345-0121-s_lc.fits,0.012048192771084376
231914854,tess2018234235059-s0002-0000000231914854-0121-s_lc.fits,0.012048192771084376
232070595,tess2018234235059-s0002-0000000232070595-0121-s_lc.fits,0.0
232071272,tess2018234235059-s0002-0000000232071272-0121-s_lc.fits,0.0060240963855421326
232074172,tess2018234235059-s0002-0000000232074172-0121-s_lc.fits,0.0
232078194,tess2018234235059-s0002-0000000232078194-0121-s_lc.fits,0.012048192771084376
232076756,tess2018234235059-s0002-0000000232076756-0121-s_lc.fits,0.0
232076054,tess2018234235059-s0002-0000000232076054-0121-s_lc.fits,0.0
232079133,tess2018234235059-s0002-0000000232079133-0121-s_lc.fits,0.0060240963855421326
232080070,tess2018234235059-s0002-0000000232080070-0121-s_lc.fits,0.24698795180722888
232080298,tess2018234235059-s0002-0000000232080298-0121-s_lc.fits,0.0
232082185,tess2018234235059-s0002-0000000232082185-0121-s_lc.fits,0.0060240963855421326
232083054,tess2018234235059-s0002-0000000232083054-0121-s_lc.fits,0.11445783132530118
232084518,tess2018234235059-s0002-0000000232084518-0121-s_lc.fits,0.0
232086286,tess2018234235059-s0002-0000000232086286-0121-s_lc.fits,0.0
232087409,tess2018234235059-s0002-0000000232087409-0121-s_lc.fits,0.0
233959273,tess2018234235059-s0002-0000000233959273-0121-s_lc.fits,0.01807228915662651
233961345,tess2018234235059-s0002-0000000233961345-0121-s_lc.fits,0.0
233961660,tess2018234235059-s0002-0000000233961660-0121-s_lc.fits,0.0
233966493,tess2018234235059-s0002-0000000233966493-0121-s_lc.fits,0.012048192771084376
233963772,tess2018234235059-s0002-0000000233963772-0121-s_lc.fits,0.0060240963855421326
234299280,tess2018234235059-s0002-0000000234299280-0121-s_lc.fits,0.13855421686746983
234305448,tess2018234235059-s0002-0000000234305448-0121-s_lc.fits,0.0060240963855421326
234305804,tess2018234235059-s0002-0000000234305804-0121-s_lc.fits,0.06024096385542166
234306168,tess2018234235059-s0002-0000000234306168-0121-s_lc.fits,0.02409638554216864
234307703,tess2018234235059-s0002-0000000234307703-0121-s_lc.fits,0.0
234333590,tess2018234235059-s0002-0000000234333590-0121-s_lc.fits,0.0060240963855421326
234308994,tess2018234235059-s0002-0000000234308994-0121-s_lc.fits,0.0
234334438,tess2018234235059-s0002-0000000234334438-0121-s_lc.fits,0.012048192771084376
234337032,tess2018234235059-s0002-0000000234337032-0121-s_lc.fits,0.0
234337162,tess2018234235059-s0002-0000000234337162-0121-s_lc.fits,0.012048192771084376
234339041,tess2018234235059-s0002-0000000234339041-0121-s_lc.fits,0.09036144578313254
234340362,tess2018234235059-s0002-0000000234340362-0121-s_lc.fits,0.0
234340769,tess2018234235059-s0002-0000000234340769-0121-s_lc.fits,0.0060240963855421326
234342846,tess2018234235059-s0002-0000000234342846-0121-s_lc.fits,0.012048192771084376
234343957,tess2018234235059-s0002-0000000234343957-0121-s_lc.fits,0.12048192771084343
234345072,tess2018234235059-s0002-0000000234345072-0121-s_lc.fits,0.0
234345288,tess2018234235059-s0002-0000000234345288-0121-s_lc.fits,0.0
234346031,tess2018234235059-s0002-0000000234346031-0121-s_lc.fits,0.02409638554216864
234348335,tess2018234235059-s0002-0000000234348335-0121-s_lc.fits,0.0
234348497,tess2018234235059-s0002-0000000234348497-0121-s_lc.fits,0.03614457831325302
234489826,tess2018234235059-s0002-0000000234489826-0121-s_lc.fits,0.0
234492580,tess2018234235059-s0002-0000000234492580-0121-s_lc.fits,0.0
234492820,tess2018234235059-s0002-0000000234492820-0121-s_lc.fits,0.0
234494675,tess2018234235059-s0002-0000000234494675-0121-s_lc.fits,0.0060240963855421326
234494344,tess2018234235059-s0002-0000000234494344-0121-s_lc.fits,0.0060240963855421326
234495456,tess2018234235059-s0002-0000000234495456-0121-s_lc.fits,0.07228915662650603
234497281,tess2018234235059-s0002-0000000234497281-0121-s_lc.fits,0.25903614457831325
234497780,tess2018234235059-s0002-0000000234497780-0121-s_lc.fits,0.1987951807228916
234498393,tess2018234235059-s0002-0000000234498393-0121-s_lc.fits,0.0
234498721,tess2018234235059-s0002-0000000234498721-0121-s_lc.fits,0.012048192771084376
234499915,tess2018234235059-s0002-0000000234499915-0121-s_lc.fits,0.1506024096385542
234500451,tess2018234235059-s0002-0000000234500451-0121-s_lc.fits,0.0
234500531,tess2018234235059-s0002-0000000234500531-0121-s_lc.fits,0.07228915662650603
234500678,tess2018234235059-s0002-0000000234500678-0121-s_lc.fits,0.0
234501528,tess2018234235059-s0002-0000000234501528-0121-s_lc.fits,0.0060240963855421326
234505253,tess2018234235059-s0002-0000000234505253-0121-s_lc.fits,0.29518072289156627
234505400,tess2018234235059-s0002-0000000234505400-0121-s_lc.fits,0.030120481927710885
234506509,tess2018234235059-s0002-0000000234506509-0121-s_lc.fits,0.0060240963855421326
234507537,tess2018234235059-s0002-0000000234507537-0121-s_lc.fits,0.0060240963855421326
234507904,tess2018234235059-s0002-0000000234507904-0121-s_lc.fits,0.0
234507937,tess2018234235059-s0002-0000000234507937-0121-s_lc.fits,0.0
234508639,tess2018234235059-s0002-0000000234508639-0121-s_lc.fits,0.0060240963855421326
234508705,tess2018234235059-s0002-0000000234508705-0121-s_lc.fits,0.10240963855421692
234510669,tess2018234235059-s0002-0000000234510669-0121-s_lc.fits,0.0
234510995,tess2018234235059-s0002-0000000234510995-0121-s_lc.fits,0.01807228915662651
234511748,tess2018234235059-s0002-0000000234511748-0121-s_lc.fits,0.030120481927710885
234511278,tess2018234235059-s0002-0000000234511278-0121-s_lc.fits,0.02409638554216864
234512399,tess2018234235059-s0002-0000000234512399-0121-s_lc.fits,0.04216867469879515
234515871,tess2018234235059-s0002-0000000234515871-0121-s_lc.fits,0.0060240963855421326
234515928,tess2018234235059-s0002-0000000234515928-0121-s_lc.fits,0.0
234516451,tess2018234235059-s0002-0000000234516451-0121-s_lc.fits,0.0
234518259,tess2018234235059-s0002-0000000234518259-0121-s_lc.fits,0.0060240963855421326
234518605,tess2018234235059-s0002-0000000234518605-0121-s_lc.fits,0.22289156626506024
234518883,tess2018234235059-s0002-0000000234518883-0121-s_lc.fits,0.08433734939759041
234519472,tess2018234235059-s0002-0000000234519472-0121-s_lc.fits,0.012048192771084376
234522993,tess2018234235059-s0002-0000000234522993-0121-s_lc.fits,0.0
234521067,tess2018234235059-s0002-0000000234521067-0121-s_lc.fits,0.0060240963855421326
234523599,tess2018234235059-s0002-0000000234523599-0121-s_lc.fits,0.048192771084337394
234524718,tess2018234235059-s0002-0000000234524718-0121-s_lc.fits,0.0
234526680,tess2018234235059-s0002-0000000234526680-0121-s_lc.fits,0.0060240963855421326
234526887,tess2018234235059-s0002-0000000234526887-0121-s_lc.fits,0.16265060240963858
234547852,tess2018234235059-s0002-0000000234547852-0121-s_lc.fits,0.012048192771084376
234548714,tess2018234235059-s0002-0000000234548714-0121-s_lc.fits,0.048192771084337394
237866154,tess2018234235059-s0002-0000000237866154-0121-s_lc.fits,0.0060240963855421326
237865115,tess2018234235059-s0002-0000000237865115-0121-s_lc.fits,0.0060240963855421326
237879502,tess2018234235059-s0002-0000000237879502-0121-s_lc.fits,0.0
237883410,tess2018234235059-s0002-0000000237883410-0121-s_lc.fits,0.0
237881761,tess2018234235059-s0002-0000000237881761-0121-s_lc.fits,0.12650602409638556
237885124,tess2018234235059-s0002-0000000237885124-0121-s_lc.fits,0.0
237885825,tess2018234235059-s0002-0000000237885825-0121-s_lc.fits,0.048192771084337394
237886434,tess2018234235059-s0002-0000000237886434-0121-s_lc.fits,0.012048192771084376
237886661,tess2018234235059-s0002-0000000237886661-0121-s_lc.fits,0.0
237887005,tess2018234235059-s0002-0000000237887005-0121-s_lc.fits,0.0
237906455,tess2018234235059-s0002-0000000237906455-0121-s_lc.fits,0.030120481927710885
237906842,tess2018234235059-s0002-0000000237906842-0121-s_lc.fits,0.0
237907444,tess2018234235059-s0002-0000000237907444-0121-s_lc.fits,0.0
237914350,tess2018234235059-s0002-0000000237914350-0121-s_lc.fits,0.0
237912292,tess2018234235059-s0002-0000000237912292-0121-s_lc.fits,0.01807228915662651
237912468,tess2018234235059-s0002-0000000237912468-0121-s_lc.fits,0.0
237914586,tess2018234235059-s0002-0000000237914586-0121-s_lc.fits,0.2530120481927711
237914675,tess2018234235059-s0002-0000000237914675-0121-s_lc.fits,0.0
237915523,tess2018234235059-s0002-0000000237915523-0121-s_lc.fits,0.054216867469879526
237916759,tess2018234235059-s0002-0000000237916759-0121-s_lc.fits,0.0
