tic,filename,anomaly_score
201225961,tess2018234235059-s0002-0000000201225961-0121-s_lc.fits,0.012048192771084376
200779640,tess2018234235059-s0002-0000000200779640-0121-s_lc.fits,0.0
201177193,tess2018234235059-s0002-0000000201177193-0121-s_lc.fits,0.030120481927710885
201226478,tess2018234235059-s0002-0000000201226478-0121-s_lc.fits,0.0060240963855421326
201227133,tess2018234235059-s0002-0000000201227133-0121-s_lc.fits,0.0060240963855421326
201228876,tess2018234235059-s0002-0000000201228876-0121-s_lc.fits,0.0060240963855421326
201229564,tess2018234235059-s0002-0000000201229564-0121-s_lc.fits,0.16265060240963858
201229954,tess2018234235059-s0002-0000000201229954-0121-s_lc.fits,0.0060240963855421326
201230928,tess2018234235059-s0002-0000000201230928-0121-s_lc.fits,0.08433734939759041
201233470,tess2018234235059-s0002-0000000201233470-0121-s_lc.fits,0.0060240963855421326
201234655,tess2018234235059-s0002-0000000201234655-0121-s_lc.fits,0.25903614457831325
201235046,tess2018234235059-s0002-0000000201235046-0121-s_lc.fits,0.012048192771084376
201235367,tess2018234235059-s0002-0000000201235367-0121-s_lc.fits,0.0
201250317,tess2018234235059-s0002-0000000201250317-0121-s_lc.fits,0.0060240963855421326
201252550,tess2018234235059-s0002-0000000201252550-0121-s_lc.fits,0.0
201252826,tess2018234235059-s0002-0000000201252826-0121-s_lc.fits,0.04216867469879515
201254985,tess2018234235059-s0002-0000000201254985-0121-s_lc.fits,0.0
201292812,tess2018234235059-s0002-0000000201292812-0121-s_lc.fits,0.0060240963855421326
201292835,tess2018234235059-s0002-0000000201292835-0121-s_lc.fits,0.0
201293055,tess2018234235059-s0002-0000000201293055-0121-s_lc.fits,0.0
201293332,tess2018234235059-s0002-0000000201293332-0121-s_lc.fits,0.0060240963855421326
201293780,tess2018234235059-s0002-0000000201293780-0121-s_lc.fits,0.20481927710843373
201293938,tess2018234235059-s0002-0000000201293938-0121-s_lc.fits,0.0
201293664,tess2018234235059-s0002-0000000201293664-0121-s_lc.fits,0.054216867469879526
201294141,tess2018234235059-s0002-0000000201294141-0121-s_lc.fits,0.0
201294251,tess2018234235059-s0002-0000000201294251-0121-s_lc.fits,0.0
201305304,tess2018234235059-s0002-0000000201305304-0121-s_lc.fits,0.0
201306155,tess2018234235059-s0002-0000000201306155-0121-s_lc.fits,0.0060240963855421326
201306248,tess2018234235059-s0002-0000000201306248-0121-s_lc.fits,0.012048192771084376
201307360,tess2018234235059-s0002-0000000201307360-0121-s_lc.fits,0.0
201307632,tess2018234235059-s0002-0000000201307632-0121-s_lc.fits,0.0
201307948,tess2018234235059-s0002-0000000201307948-0121-s_lc.fits,0.012048192771084376
201312043,tess2018234235059-s0002-0000000201312043-0121-s_lc.fits,0.0662650602409639
201332810,tess2018234235059-s0002-0000000201332810-0121-s_lc.fits,0.0
201352214,tess2018234235059-s0002-0000000201352214-0121-s_lc.fits,0.0060240963855421326
201352404,tess2018234235059-s0002-0000000201352404-0121-s_lc.fits,0.0060240963855421326
201365022,tess2018234235059-s0002-0000000201365022-0121-s_lc.fits,0.0060240963855421326
201752367,tess2018234235059-s0002-0000000201752367-0121-s_lc.fits,0.12650602409638556
201753299,tess2018234235059-s0002-0000000201753299-0121-s_lc.fits,0.0
201775922,tess2018234235059-s0002-0000000201775922-0121-s_lc.fits,0.0
201789285,tess2018234235059-s0002-0000000201789285-0121-s_lc.fits,0.0
201789804,tess2018234235059-s0002-0000000201789804-0121-s_lc.fits,0.0
201790745,tess2018234235059-s0002-0000000201790745-0121-s_lc.fits,0.0060240963855421326
201790888,tess2018234235059-s0002-0000000201790888-0121-s_lc.fits,0.0
201792662,tess2018234235059-s0002-0000000201792662-0121-s_lc.fits,0.0
201793372,tess2018234235059-s0002-0000000201793372-0121-s_lc.fits,0.0060240963855421326
201794109,tess2018234235059-s0002-0000000201794109-0121-s_lc.fits,0.0
201795994,tess2018234235059-s0002-0000000201795994-0121-s_lc.fits,0.0
201796819,tess2018234235059-s0002-0000000201796819-0121-s_lc.fits,0.0060240963855421326
201798940,tess2018234235059-s0002-0000000201798940-0121-s_lc.fits,0.030120481927710885
201799970,tess2018234235059-s0002-0000000201799970-0121-s_lc.fits,0.01807228915662651
201801867,tess2018234235059-s0002-0000000201801867-0121-s_lc.fits,0.09638554216867468
201815357,tess2018234235059-s0002-0000000201815357-0121-s_lc.fits,0.0060240963855421326
201836102,tess2018234235059-s0002-0000000201836102-0121-s_lc.fits,0.012048192771084376
201836675,tess2018234235059-s0002-0000000201836675-0121-s_lc.fits,0.0
201856502,tess2018234235059-s0002-0000000201856502-0121-s_lc.fits,0.0060240963855421326
201857586,tess2018234235059-s0002-0000000201857586-0121-s_lc.fits,0.0060240963855421326
201858779,tess2018234235059-s0002-0000000201858779-0121-s_lc.fits,0.0
201859307,tess2018234235059-s0002-0000000201859307-0121-s_lc.fits,0.0060240963855421326
201861001,tess2018234235059-s0002-0000000201861001-0121-s_lc.fits,0.0
201862967,tess2018234235059-s0002-0000000201862967-0121-s_lc.fits,0.0
201874618,tess2018234235059-s0002-0000000201874618-0121-s_lc.fits,0.012048192771084376
201874728,tess2018234235059-s0002-0000000201874728-0121-s_lc.fits,0.0
201876198,tess2018234235059-s0002-0000000201876198-0121-s_lc.fits,0.012048192771084376
201878148,tess2018234235059-s0002-0000000201878148-0121-s_lc.fits,0.0
201878303,tess2018234235059-s0002-0000000201878303-0121-s_lc.fits,0.17469879518072284
201879334,tess2018234235059-s0002-0000000201879334-0121-s_lc.fits,0.0060240963855421326
201882314,tess2018234235059-s0002-0000000201882314-0121-s_lc.fits,0.012048192771084376
201884716,tess2018234235059-s0002-0000000201884716-0121-s_lc.fits,0.10843373493975905
201884743,tess2018234235059-s0002-0000000201884743-0121-s_lc.fits,0.0060240963855421326
201898339,tess2018234235059-s0002-0000000201898339-0121-s_lc.fits,0.048192771084337394
201919099,tess2018234235059-s0002-0000000201919099-0121-s_lc.fits,0.0
201923647,tess2018234235059-s0002-0000000201923647-0121-s_lc.fits,0.0
201924791,tess2018234235059-s0002-0000000201924791-0121-s_lc.fits,0.30722891566265065
204290279,tess2018234235059-s0002-0000000204290279-0121-s_lc.fits,0.0060240963855421326
201938513,tess2018234235059-s0002-0000000201938513-0121-s_lc.fits,0.0
204290378,tess2018234235059-s0002-0000000204290378-0121-s_lc.fits,0.0
204291022,tess2018234235059-s0002-0000000204291022-0121-s_lc.fits,0.012048192771084376
204291947,tess2018234235059-s0002-0000000204291947-0121-s_lc.fits,0.0
204292910,tess2018234235059-s0002-0000000204292910-0121-s_lc.fits,0.0
204293569,tess2018234235059-s0002-0000000204293569-0121-s_lc.fits,0.0
204318407,tess2018234235059-s0002-0000000204318407-0121-s_lc.fits,0.0
204317710,tess2018234235059-s0002-0000000204317710-0121-s_lc.fits,0.048192771084337394
204315072,tess2018234235059-s0002-0000000204315072-0121-s_lc.fits,0.04216867469879515
204323949,tess2018234235059-s0002-0000000204323949-0121-s_lc.fits,0.0060240963855421326
204325855,tess2018234235059-s0002-0000000204325855-0121-s_lc.fits,0.08433734939759041
204325302,tess2018234235059-s0002-0000000204325302-0121-s_lc.fits,0.0
204325034,tess2018234235059-s0002-0000000204325034-0121-s_lc.fits,0.0
204328293,tess2018234235059-s0002-0000000204328293-0121-s_lc.fits,0.0
204351208,tess2018234235059-s0002-0000000204351208-0121-s_lc.fits,0.0
204351645,tess2018234235059-s0002-0000000204351645-0121-s_lc.fits,0.012048192771084376
204351364,tess2018234235059-s0002-0000000204351364-0121-s_lc.fits,0.1987951807228916
204373316,tess2018234235059-s0002-0000000204373316-0121-s_lc.fits,0.030120481927710885
204375878,tess2018234235059-s0002-0000000204375878-0121-s_lc.fits,0.03614457831325302
204376521,tess2018234235059-s0002-0000000204376521-0121-s_lc.fits,0.02409638554216864
204376755,tess2018234235059-s0002-0000000204376755-0121-s_lc.fits,0.012048192771084376
204388119,tess2018234235059-s0002-0000000204388119-0121-s_lc.fits,0.13855421686746983
206286414,tess2018234235059-s0002-0000000206286414-0121-s_lc.fits,0.1506024096385542
204390369,tess2018234235059-s0002-0000000204390369-0121-s_lc.fits,0.03614457831325302
206309858,tess2018234235059-s0002-0000000206309858-0121-s_lc.fits,0.0
206326414,tess2018234235059-s0002-0000000206326414-0121-s_lc.fits,0.0060240963855421326
206350257,tess2018234235059-s0002-0000000206350257-0121-s_lc.fits,0.012048192771084376
206350836,tess2018234235059-s0002-0000000206350836-0121-s_lc.fits,0.0060240963855421326
206351836,tess2018234235059-s0002-0000000206351836-0121-s_lc.fits,0.0
206353037,tess2018234235059-s0002-0000000206353037-0121-s_lc.fits,0.0
206353876,tess2018234235059-s0002-0000000206353876-0121-s_lc.fits,0.0
206353405,tess2018234235059-s0002-0000000206353405-0121-s_lc.fits,0.03614457831325302
206355512,tess2018234235059-s0002-0000000206355512-0121-s_lc.fits,0.0
206357465,tess2018234235059-s0002-0000000206357465-0121-s_lc.fits,0.0
206358152,tess2018234235059-s0002-0000000206358152-0121-s_lc.fits,0.15662650602409633
206360657,tess2018234235059-s0002-0000000206360657-0121-s_lc.fits,0.0
206359623,tess2018234235059-s0002-0000000206359623-0121-s_lc.fits,0.0060240963855421326
206360658,tess2018234235059-s0002-0000000206360658-0121-s_lc.fits,0.0
206360840,tess2018234235059-s0002-0000000206360840-0121-s_lc.fits,0.0060240963855421326
206361783,tess2018234235059-s0002-0000000206361783-0121-s_lc.fits,0.0
206362099,tess2018234235059-s0002-0000000206362099-0121-s_lc.fits,0.0060240963855421326
206365300,tess2018234235059-s0002-0000000206365300-0121-s_lc.fits,0.0
206365884,tess2018234235059-s0002-0000000206365884-0121-s_lc.fits,0.0
206366173,tess2018234235059-s0002-0000000206366173-0121-s_lc.fits,0.0060240963855421326
206382928,tess2018234235059-s0002-0000000206382928-0121-s_lc.fits,0.0060240963855421326
206383542,tess2018234235059-s0002-0000000206383542-0121-s_lc.fits,0.0060240963855421326
206502540,tess2018234235059-s0002-0000000206502540-0121-s_lc.fits,0.04216867469879515
206502862,tess2018234235059-s0002-0000000206502862-0121-s_lc.fits,0.03614457831325302
206503446,tess2018234235059-s0002-0000000206503446-0121-s_lc.fits,0.012048192771084376
206504628,tess2018234235059-s0002-0000000206504628-0121-s_lc.fits,0.0
206533440,tess2018234235059-s0002-0000000206533440-0121-s_lc.fits,0.0060240963855421326
206532858,tess2018234235059-s0002-0000000206532858-0121-s_lc.fits,0.012048192771084376
206534261,tess2018234235059-s0002-0000000206534261-0121-s_lc.fits,0.012048192771084376
206534627,tess2018234235059-s0002-0000000206534627-0121-s_lc.fits,0.0060240963855421326
206539520,tess2018234235059-s0002-0000000206539520-0121-s_lc.fits,0.2168674698795181
206540636,tess2018234235059-s0002-0000000206540636-0121-s_lc.fits,0.15662650602409633
206541995,tess2018234235059-s0002-0000000206541995-0121-s_lc.fits,0.0060240963855421326
206544316,tess2018234235059-s0002-0000000206544316-0121-s_lc.fits,0.10240963855421692
206549900,tess2018234235059-s0002-0000000206549900-0121-s_lc.fits,0.0
206550830,tess2018234235059-s0002-0000000206550830-0121-s_lc.fits,0.0
206551767,tess2018234235059-s0002-0000000206551767-0121-s_lc.fits,0.0060240963855421326
206558169,tess2018234235059-s0002-0000000206558169-0121-s_lc.fits,0.0060240963855421326
206564255,tess2018234235059-s0002-0000000206564255-0121-s_lc.fits,0.0060240963855421326
206584335,tess2018234235059-s0002-0000000206584335-0121-s_lc.fits,0.0060240963855421326
206589841,tess2018234235059-s0002-0000000206589841-0121-s_lc.fits,0.10843373493975905
206590966,tess2018234235059-s0002-0000000206590966-0121-s_lc.fits,0.0
206590053,tess2018234235059-s0002-0000000206590053-0121-s_lc.fits,0.0
206591925,tess2018234235059-s0002-0000000206591925-0121-s_lc.fits,0.12048192771084343
206593182,tess2018234235059-s0002-0000000206593182-0121-s_lc.fits,0.0
206608493,tess2018234235059-s0002-0000000206608493-0121-s_lc.fits,0.0
206603681,tess2018234235059-s0002-0000000206603681-0121-s_lc.fits,0.054216867469879526
206609630,tess2018234235059-s0002-0000000206609630-0121-s_lc.fits,0.0662650602409639
206615374,tess2018234235059-s0002-0000000206615374-0121-s_lc.fits,0.0060240963855421326
206615662,tess2018234235059-s0002-0000000206615662-0121-s_lc.fits,0.0
206615548,tess2018234235059-s0002-0000000206615548-0121-s_lc.fits,0.0
206622066,tess2018234235059-s0002-0000000206622066-0121-s_lc.fits,0.0060240963855421326
206616831,tess2018234235059-s0002-0000000206616831-0121-s_lc.fits,0.02409638554216864
206624740,tess2018234235059-s0002-0000000206624740-0121-s_lc.fits,0.0060240963855421326
206625850,tess2018234235059-s0002-0000000206625850-0121-s_lc.fits,0.0
206622446,tess2018234235059-s0002-0000000206622446-0121-s_lc.fits,0.0
206649733,tess2018234235059-s0002-0000000206649733-0121-s_lc.fits,0.0
206652601,tess2018234235059-s0002-0000000206652601-0121-s_lc.fits,0.0060240963855421326
206659313,tess2018234235059-s0002-0000000206659313-0121-s_lc.fits,0.04216867469879515
206659656,tess2018234235059-s0002-0000000206659656-0121-s_lc.fits,0.012048192771084376
206660104,tess2018234235059-s0002-0000000206660104-0121-s_lc.fits,0.012048192771084376
206661655,tess2018234235059-s0002-0000000206661655-0121-s_lc.fits,0.012048192771084376
206669771,tess2018234235059-s0002-0000000206669771-0121-s_lc.fits,0.012048192771084376
206666808,tess2018234235059-s0002-0000000206666808-0121-s_lc.fits,0.012048192771084376
206665558,tess2018234235059-s0002-0000000206665558-0121-s_lc.fits,0.0060240963855421326
206683909,tess2018234235059-s0002-0000000206683909-0121-s_lc.fits,0.0
206688155,tess2018234235059-s0002-0000000206688155-0121-s_lc.fits,0.01807228915662651
206686920,tess2018234235059-s0002-0000000206686920-0121-s_lc.fits,0.0060240963855421326
206684885,tess2018234235059-s0002-0000000206684885-0121-s_lc.fits,0.0
206691359,tess2018234235059-s0002-0000000206691359-0121-s_lc.fits,0.16265060240963858
207083987,tess2018234235059-s0002-0000000207083987-0121-s_lc.fits,0.0060240963855421326
207084623,tess2018234235059-s0002-0000000207084623-0121-s_lc.fits,0.0
207084783,tess2018234235059-s0002-0000000207084783-0121-s_lc.fits,0.2349397590361446
207085716,tess2018234235059-s0002-0000000207085716-0121-s_lc.fits,0.03614457831325302
207087101,tess2018234235059-s0002-0000000207087101-0121-s_lc.fits,0.19277108433734935
207086779,tess2018234235059-s0002-0000000207086779-0121-s_lc.fits,0.0
207089163,tess2018234235059-s0002-0000000207089163-0121-s_lc.fits,0.22289156626506024
207090376,tess2018234235059-s0002-0000000207090376-0121-s_lc.fits,0.0060240963855421326
207090627,tess2018234235059-s0002-0000000207090627-0121-s_lc.fits,0.0
207090424,tess2018234235059-s0002-0000000207090424-0121-s_lc.fits,0.0
207109021,tess2018234235059-s0002-0000000207109021-0121-s_lc.fits,0.01807228915662651
207111419,tess2018234235059-s0002-0000000207111419-0121-s_lc.fits,0.0
207109184,tess2018234235059-s0002-0000000207109184-0121-s_lc.fits,0.0060240963855421326
207133196,tess2018234235059-s0002-0000000207133196-0121-s_lc.fits,0.012048192771084376
207133243,tess2018234235059-s0002-0000000207133243-0121-s_lc.fits,0.0
207134675,tess2018234235059-s0002-0000000207134675-0121-s_lc.fits,0.0
207136104,tess2018234235059-s0002-0000000207136104-0121-s_lc.fits,0.0
207137419,tess2018234235059-s0002-0000000207137419-0121-s_lc.fits,0.07831325301204817
207137109,tess2018234235059-s0002-0000000207137109-0121-s_lc.fits,0.0
207141128,tess2018234235059-s0002-0000000207141128-0121-s_lc.fits,0.0
207138762,tess2018234235059-s0002-0000000207138762-0121-s_lc.fits,0.012048192771084376
207142109,tess2018234235059-s0002-0000000207142109-0121-s_lc.fits,0.0
207141782,tess2018234235059-s0002-0000000207141782-0121-s_lc.fits,0.012048192771084376
207142424,tess2018234235059-s0002-0000000207142424-0121-s_lc.fits,0.0
207144580,tess2018234235059-s0002-0000000207144580-0121-s_lc.fits,0.0
207143940,tess2018234235059-s0002-0000000207143940-0121-s_lc.fits,0.030120481927710885
207145401,tess2018234235059-s0002-0000000207145401-0121-s_lc.fits,0.01807228915662651
207145791,tess2018234235059-s0002-0000000207145791-0121-s_lc.fits,0.0
207148580,tess2018234235059-s0002-0000000207148580-0121-s_lc.fits,0.06024096385542166
207149774,tess2018234235059-s0002-0000000207149774-0121-s_lc.fits,0.03614457831325302
207150088,tess2018234235059-s0002-0000000207150088-0121-s_lc.fits,0.1686746987951807
207169757,tess2018234235059-s0002-0000000207169757-0121-s_lc.fits,0.09036144578313254
207170277,tess2018234235059-s0002-0000000207170277-0121-s_lc.fits,0.0
207170999,tess2018234235059-s0002-0000000207170999-0121-s_lc.fits,0.0
207171025,tess2018234235059-s0002-0000000207171025-0121-s_lc.fits,0.06024096385542166
207171929,tess2018234235059-s0002-0000000207171929-0121-s_lc.fits,0.0060240963855421326
207176267,tess2018234235059-s0002-0000000207176267-0121-s_lc.fits,0.0
207172739,tess2018234235059-s0002-0000000207172739-0121-s_lc.fits,0.0
207199659,tess2018234235059-s0002-0000000207199659-0121-s_lc.fits,0.0
207177270,tess2018234235059-s0002-0000000207177270-0121-s_lc.fits,0.0
207199442,tess2018234235059-s0002-0000000207199442-0121-s_lc.fits,0.012048192771084376
207199948,tess2018234235059-s0002-0000000207199948-0121-s_lc.fits,0.0
207200342,tess2018234235059-s0002-0000000207200342-0121-s_lc.fits,0.0
207201572,tess2018234235059-s0002-0000000207201572-0121-s_lc.fits,0.0
207201506,tess2018234235059-s0002-0000000207201506-0121-s_lc.fits,0.0060240963855421326
207203147,tess2018234235059-s0002-0000000207203147-0121-s_lc.fits,0.0
207204365,tess2018234235059-s0002-0000000207204365-0121-s_lc.fits,0.0
207206762,tess2018234235059-s0002-0000000207206762-0121-s_lc.fits,0.0060240963855421326
207210883,tess2018234235059-s0002-0000000207210883-0121-s_lc.fits,0.0060240963855421326
207204524,tess2018234235059-s0002-0000000207204524-0121-s_lc.fits,0.0
207212514,tess2018234235059-s0002-0000000207212514-0121-s_lc.fits,0.0
207213457,tess2018234235059-s0002-0000000207213457-0121-s_lc.fits,0.0
207211001,tess2018234235059-s0002-0000000207211001-0121-s_lc.fits,0.0060240963855421326
207237433,tess2018234235059-s0002-0000000207237433-0121-s_lc.fits,0.02409638554216864
207237893,tess2018234235059-s0002-0000000207237893-0121-s_lc.fits,0.012048192771084376
207238086,tess2018234235059-s0002-0000000207238086-0121-s_lc.fits,0.10240963855421692
207239289,tess2018234235059-s0002-0000000207239289-0121-s_lc.fits,0.0060240963855421326
207239763,tess2018234235059-s0002-0000000207239763-0121-s_lc.fits,0.0
207240752,tess2018234235059-s0002-0000000207240752-0121-s_lc.fits,0.0
209363897,tess2018234235059-s0002-0000000209363897-0121-s_lc.fits,0.0060240963855421326
211438925,tess2018234235059-s0002-0000000211438925-0121-s_lc.fits,0.3012048192771084
211440800,tess2018234235059-s0002-0000000211440800-0121-s_lc.fits,0.0060240963855421326
211440953,tess2018234235059-s0002-0000000211440953-0121-s_lc.fits,0.012048192771084376
214662096,tess2018234235059-s0002-0000000214662096-0121-s_lc.fits,0.0
214664015,tess2018234235059-s0002-0000000214664015-0121-s_lc.fits,0.0060240963855421326
218961596,tess2018234235059-s0002-0000000218961596-0121-s_lc.fits,0.0
218962350,tess2018234235059-s0002-0000000218962350-0121-s_lc.fits,0.0
218961619,tess2018234235059-s0002-0000000218961619-0121-s_lc.fits,0.01807228915662651
218963371,tess2018234235059-s0002-0000000218963371-0121-s_lc.fits,0.0
218962662,tess2018234235059-s0002-0000000218962662-0121-s_lc.fits,0.0
218965299,tess2018234235059-s0002-0000000218965299-0121-s_lc.fits,0.0
218969848,tess2018234235059-s0002-0000000218969848-0121-s_lc.fits,0.012048192771084376
218971126,tess2018234235059-s0002-0000000218971126-0121-s_lc.fits,0.0060240963855421326
218970674,tess2018234235059-s0002-0000000218970674-0121-s_lc.fits,0.0
218972061,tess2018234235059-s0002-0000000218972061-0121-s_lc.fits,0.0
218972196,tess2018234235059-s0002-0000000218972196-0121-s_lc.fits,0.012048192771084376
218973038,tess2018234235059-s0002-0000000218973038-0121-s_lc.fits,0.0
218976217,tess2018234235059-s0002-0000000218976217-0121-s_lc.fits,0.0060240963855421326
218976681,tess2018234235059-s0002-0000000218976681-0121-s_lc.fits,0.07228915662650603
218977074,tess2018234235059-s0002-0000000218977074-0121-s_lc.fits,0.0
218978138,tess2018234235059-s0002-0000000218978138-0121-s_lc.fits,0.0060240963855421326
218983817,tess2018234235059-s0002-0000000218983817-0121-s_lc.fits,0.0
218985069,tess2018234235059-s0002-0000000218985069-0121-s_lc.fits,0.0
218985771,tess2018234235059-s0002-0000000218985771-0121-s_lc.fits,0.012048192771084376
219334547,tess2018234235059-s0002-0000000219334547-0121-s_lc.fits,0.0060240963855421326
219194936,tess2018234235059-s0002-0000000219194936-0121-s_lc.fits,0.0060240963855421326
219334879,tess2018234235059-s0002-0000000219334879-0121-s_lc.fits,0.11445783132530118
219334997,tess2018234235059-s0002-0000000219334997-0121-s_lc.fits,0.01807228915662651
219339932,tess2018234235059-s0002-0000000219339932-0121-s_lc.fits,0.0
219342300,tess2018234235059-s0002-0000000219342300-0121-s_lc.fits,0.12650602409638556
219343307,tess2018234235059-s0002-0000000219343307-0121-s_lc.fits,0.0060240963855421326
219983245,tess2018234235059-s0002-0000000219983245-0121-s_lc.fits,0.0060240963855421326
219982513,tess2018234235059-s0002-0000000219982513-0121-s_lc.fits,0.0060240963855421326
219985096,tess2018234235059-s0002-0000000219985096-0121-s_lc.fits,0.0
219985277,tess2018234235059-s0002-0000000219985277-0121-s_lc.fits,0.0060240963855421326
219985706,tess2018234235059-s0002-0000000219985706-0121-s_lc.fits,0.13855421686746983
219987115,tess2018234235059-s0002-0000000219987115-0121-s_lc.fits,0.0060240963855421326
219989169,tess2018234235059-s0002-0000000219989169-0121-s_lc.fits,0.1506024096385542
219986286,tess2018234235059-s0002-0000000219986286-0121-s_lc.fits,0.048192771084337394
219990116,tess2018234235059-s0002-0000000219990116-0121-s_lc.fits,0.0
219990365,tess2018234235059-s0002-0000000219990365-0121-s_lc.fits,0.0
219991742,tess2018234235059-s0002-0000000219991742-0121-s_lc.fits,0.0
219993051,tess2018234235059-s0002-0000000219993051-0121-s_lc.fits,0.09638554216867468
219993473,tess2018234235059-s0002-0000000219993473-0121-s_lc.fits,0.09638554216867468
219994694,tess2018234235059-s0002-0000000219994694-0121-s_lc.fits,0.012048192771084376
219994302,tess2018234235059-s0002-0000000219994302-0121-s_lc.fits,0.0
219995397,tess2018234235059-s0002-0000000219995397-0121-s_lc.fits,0.054216867469879526
220013033,tess2018234235059-s0002-0000000220013033-0121-s_lc.fits,0.0060240963855421326
219998089,tess2018234235059-s0002-0000000219998089-0121-s_lc.fits,0.6746987951807228
220013968,tess2018234235059-s0002-0000000220013968-0121-s_lc.fits,0.0
219998026,tess2018234235059-s0002-0000000219998026-0121-s_lc.fits,0.054216867469879526
220014611,tess2018234235059-s0002-0000000220014611-0121-s_lc.fits,0.0
220015458,tess2018234235059-s0002-0000000220015458-0121-s_lc.fits,0.0
220015845,tess2018234235059-s0002-0000000220015845-0121-s_lc.fits,0.7530120481927711
220015232,tess2018234235059-s0002-0000000220015232-0121-s_lc.fits,0.0060240963855421326
220016898,tess2018234235059-s0002-0000000220016898-0121-s_lc.fits,0.02409638554216864
220018920,tess2018234235059-s0002-0000000220018920-0121-s_lc.fits,0.1506024096385542
220019816,tess2018234235059-s0002-0000000220019816-0121-s_lc.fits,0.0
220018736,tess2018234235059-s0002-0000000220018736-0121-s_lc.fits,0.04216867469879515
220389296,tess2018234235059-s0002-0000000220389296-0121-s_lc.fits,0.0
220020365,tess2018234235059-s0002-0000000220020365-0121-s_lc.fits,0.0
220391375,tess2018234235059-s0002-0000000220391375-0121-s_lc.fits,0.0
220392381,tess2018234235059-s0002-0000000220392381-0121-s_lc.fits,0.012048192771084376
220396215,tess2018234235059-s0002-0000000220396215-0121-s_lc.fits,0.14457831325301207
220397479,tess2018234235059-s0002-0000000220397479-0121-s_lc.fits,0.0
220395316,tess2018234235059-s0002-0000000220395316-0121-s_lc.fits,0.0
220398321,tess2018234235059-s0002-0000000220398321-0121-s_lc.fits,0.0060240963855421326
220401282,tess2018234235059-s0002-0000000220401282-0121-s_lc.fits,0.0
220398575,tess2018234235059-s0002-0000000220398575-0121-s_lc.fits,0.0060240963855421326
220401810,tess2018234235059-s0002-0000000220401810-0121-s_lc.fits,0.06024096385542166
220402290,tess2018234235059-s0002-0000000220402290-0121-s_lc.fits,0.1987951807228916
220405171,tess2018234235059-s0002-0000000220405171-0121-s_lc.fits,0.0060240963855421326
220404696,tess2018234235059-s0002-0000000220404696-0121-s_lc.fits,0.0
220406929,tess2018234235059-s0002-0000000220406929-0121-s_lc.fits,0.0060240963855421326
220408612,tess2018234235059-s0002-0000000220408612-0121-s_lc.fits,0.0
220411489,tess2018234235059-s0002-0000000220411489-0121-s_lc.fits,0.0
220411221,tess2018234235059-s0002-0000000220411221-0121-s_lc.fits,0.0
220414387,tess2018234235059-s0002-0000000220414387-0121-s_lc.fits,0.02409638554216864
220414767,tess2018234235059-s0002-0000000220414767-0121-s_lc.fits,0.0060240963855421326
220421998,tess2018234235059-s0002-0000000220421998-0121-s_lc.fits,0.0
220417260,tess2018234235059-s0002-0000000220417260-0121-s_lc.fits,0.0060240963855421326
220424200,tess2018234235059-s0002-0000000220424200-0121-s_lc.fits,0.0060240963855421326
220422226,tess2018234235059-s0002-0000000220422226-0121-s_lc.fits,0.0060240963855421326
220424315,tess2018234235059-s0002-0000000220424315-0121-s_lc.fits,0.06024096385542166
220424477,tess2018234235059-s0002-0000000220424477-0121-s_lc.fits,0.0
220425201,tess2018234235059-s0002-0000000220425201-0121-s_lc.fits,0.0
220427721,tess2018234235059-s0002-0000000220427721-0121-s_lc.fits,0.0060240963855421326
220429118,tess2018234235059-s0002-0000000220429118-0121-s_lc.fits,0.0
220428876,tess2018234235059-s0002-0000000220428876-0121-s_lc.fits,0.0
220433363,tess2018234235059-s0002-0000000220433363-0121-s_lc.fits,0.15662650602409633
220436129,tess2018234235059-s0002-0000000220436129-0121-s_lc.fits,0.054216867469879526
220436467,tess2018234235059-s0002-0000000220436467-0121-s_lc.fits,0.0060240963855421326
220436250,tess2018234235059-s0002-0000000220436250-0121-s_lc.fits,0.0060240963855421326
220456530,tess2018234235059-s0002-0000000220456530-0121-s_lc.fits,0.0060240963855421326
220454583,tess2018234235059-s0002-0000000220454583-0121-s_lc.fits,0.0
220457024,tess2018234235059-s0002-0000000220457024-0121-s_lc.fits,0.0
220457904,tess2018234235059-s0002-0000000220457904-0121-s_lc.fits,0.0
220458139,tess2018234235059-s0002-0000000220458139-0121-s_lc.fits,0.0
220457967,tess2018234235059-s0002-0000000220457967-0121-s_lc.fits,0.0060240963855421326
220474209,tess2018234235059-s0002-0000000220474209-0121-s_lc.fits,0.2831325301204819
220473309,tess2018234235059-s0002-0000000220473309-0121-s_lc.fits,0.0
220476533,tess2018234235059-s0002-0000000220476533-0121-s_lc.fits,0.01807228915662651
220476607,tess2018234235059-s0002-0000000220476607-0121-s_lc.fits,0.0
220478259,tess2018234235059-s0002-0000000220478259-0121-s_lc.fits,0.0
220476769,tess2018234235059-s0002-0000000220476769-0121-s_lc.fits,0.0060240963855421326
220478686,tess2018234235059-s0002-0000000220478686-0121-s_lc.fits,0.0
220480450,tess2018234235059-s0002-0000000220480450-0121-s_lc.fits,0.0
220481232,tess2018234235059-s0002-0000000220481232-0121-s_lc.fits,0.0
220481259,tess2018234235059-s0002-0000000220481259-0121-s_lc.fits,0.0
220481295,tess2018234235059-s0002-0000000220481295-0121-s_lc.fits,0.012048192771084376
