tic,filename,anomaly_score
246881583,tess2018234235059-s0002-0000000246881583-0121-s_lc.fits,0.0
251823163,tess2018234235059-s0002-0000000251823163-0121-s_lc.fits,0.008888888888888724
251824962,tess2018234235059-s0002-0000000251824962-0121-s_lc.fits,0.013333333333333308
251828137,tess2018234235059-s0002-0000000251828137-0121-s_lc.fits,0.0
251828682,tess2018234235059-s0002-0000000251828682-0121-s_lc.fits,0.0
251841312,tess2018234235059-s0002-0000000251841312-0121-s_lc.fits,0.010000000000000009
251842255,tess2018234235059-s0002-0000000251842255-0121-s_lc.fits,0.0
251842268,tess2018234235059-s0002-0000000251842268-0121-s_lc.fits,0.008888888888888946
251845042,tess2018234235059-s0002-0000000251845042-0121-s_lc.fits,0.0
251845233,tess2018234235059-s0002-0000000251845233-0121-s_lc.fits,0.029999999999999805
251846707,tess2018234235059-s0002-0000000251846707-0121-s_lc.fits,0.013333333333333308
251846880,tess2018234235059-s0002-0000000251846880-0121-s_lc.fits,0.0
251849245,tess2018234235059-s0002-0000000251849245-0121-s_lc.fits,0.11999999999999977
251847101,tess2018234235059-s0002-0000000251847101-0121-s_lc.fits,0.0
251853305,tess2018234235059-s0002-0000000251853305-0121-s_lc.fits,0.022222222222222143
251853555,tess2018234235059-s0002-0000000251853555-0121-s_lc.fits,0.00666666666666671
251855101,tess2018234235059-s0002-0000000251855101-0121-s_lc.fits,0.0
251855790,tess2018234235059-s0002-0000000251855790-0121-s_lc.fits,0.0
251857500,tess2018234235059-s0002-0000000251857500-0121-s_lc.fits,0.0
251859519,tess2018234235059-s0002-0000000251859519-0121-s_lc.fits,0.046666666666666634
251875080,tess2018234235059-s0002-0000000251875080-0121-s_lc.fits,0.00666666666666671
251876650,tess2018234235059-s0002-0000000251876650-0121-s_lc.fits,0.15666666666666662
251878167,tess2018234235059-s0002-0000000251878167-0121-s_lc.fits,0.013333333333333308
251880164,tess2018234235059-s0002-0000000251880164-0121-s_lc.fits,0.0
251879885,tess2018234235059-s0002-0000000251879885-0121-s_lc.fits,0.00666666666666671
251881315,tess2018234235059-s0002-0000000251881315-0121-s_lc.fits,0.0
251882481,tess2018234235059-s0002-0000000251882481-0121-s_lc.fits,0.07999999999999996
251885542,tess2018234235059-s0002-0000000251885542-0121-s_lc.fits,0.013333333333333308
254287117,tess2018234235059-s0002-0000000254287117-0121-s_lc.fits,0.015555555555555434
251886984,tess2018234235059-s0002-0000000251886984-0121-s_lc.fits,0.023333333333333317
254287339,tess2018234235059-s0002-0000000254287339-0121-s_lc.fits,0.17222222222222217
254289060,tess2018234235059-s0002-0000000254289060-0121-s_lc.fits,0.00666666666666671
254290559,tess2018234235059-s0002-0000000254290559-0121-s_lc.fits,0.00666666666666671
254291762,tess2018234235059-s0002-0000000254291762-0121-s_lc.fits,0.017777777777777892
254296645,tess2018234235059-s0002-0000000254296645-0121-s_lc.fits,0.020000000000000018
254296655,tess2018234235059-s0002-0000000254296655-0121-s_lc.fits,0.0033333333333332993
254296834,tess2018234235059-s0002-0000000254296834-0121-s_lc.fits,0.040000000000000036
254296971,tess2018234235059-s0002-0000000254296971-0121-s_lc.fits,0.026666666666666616
254297021,tess2018234235059-s0002-0000000254297021-0121-s_lc.fits,0.0022222222222221255
254300606,tess2018234235059-s0002-0000000254300606-0121-s_lc.fits,0.00666666666666671
254298111,tess2018234235059-s0002-0000000254298111-0121-s_lc.fits,0.004444444444444584
254300544,tess2018234235059-s0002-0000000254300544-0121-s_lc.fits,0.04444444444444462
254301851,tess2018234235059-s0002-0000000254301851-0121-s_lc.fits,0.0022222222222222365
254302983,tess2018234235059-s0002-0000000254302983-0121-s_lc.fits,0.00666666666666671
255560639,tess2018234235059-s0002-0000000255560639-0121-s_lc.fits,0.00666666666666671
254302987,tess2018234235059-s0002-0000000254302987-0121-s_lc.fits,0.10333333333333317
255586491,tess2018234235059-s0002-0000000255586491-0121-s_lc.fits,0.00666666666666671
255586960,tess2018234235059-s0002-0000000255586960-0121-s_lc.fits,0.0888888888888889
255617226,tess2018234235059-s0002-0000000255617226-0121-s_lc.fits,0.00666666666666671
255632493,tess2018234235059-s0002-0000000255632493-0121-s_lc.fits,0.0
255640029,tess2018234235059-s0002-0000000255640029-0121-s_lc.fits,0.0
255640115,tess2018234235059-s0002-0000000255640115-0121-s_lc.fits,0.10333333333333339
255639072,tess2018234235059-s0002-0000000255639072-0121-s_lc.fits,0.01666666666666672
255785066,tess2018234235059-s0002-0000000255785066-0121-s_lc.fits,0.0022222222222221255
257656210,tess2018234235059-s0002-0000000257656210-0121-s_lc.fits,0.0
257719448,tess2018234235059-s0002-0000000257719448-0121-s_lc.fits,0.0888888888888888
257720376,tess2018234235059-s0002-0000000257720376-0121-s_lc.fits,0.008888888888888724
257720712,tess2018234235059-s0002-0000000257720712-0121-s_lc.fits,0.0
257720801,tess2018234235059-s0002-0000000257720801-0121-s_lc.fits,0.00666666666666671
257721857,tess2018234235059-s0002-0000000257721857-0121-s_lc.fits,0.0
257725008,tess2018234235059-s0002-0000000257725008-0121-s_lc.fits,0.10222222222222233
257735470,tess2018234235059-s0002-0000000257735470-0121-s_lc.fits,0.1433333333333333
259847258,tess2018234235059-s0002-0000000259847258-0121-s_lc.fits,0.0
259862131,tess2018234235059-s0002-0000000259862131-0121-s_lc.fits,0.004444444444444584
259863095,tess2018234235059-s0002-0000000259863095-0121-s_lc.fits,0.0
259865094,tess2018234235059-s0002-0000000259865094-0121-s_lc.fits,0.023333333333333317
259886581,tess2018234235059-s0002-0000000259886581-0121-s_lc.fits,0.010000000000000009
259884162,tess2018234235059-s0002-0000000259884162-0121-s_lc.fits,0.00666666666666671
259900683,tess2018234235059-s0002-0000000259900683-0121-s_lc.fits,0.013333333333333308
259901124,tess2018234235059-s0002-0000000259901124-0121-s_lc.fits,0.08666666666666667
259901389,tess2018234235059-s0002-0000000259901389-0121-s_lc.fits,0.03111111111111109
259930184,tess2018234235059-s0002-0000000259930184-0121-s_lc.fits,0.0
259961340,tess2018234235059-s0002-0000000259961340-0121-s_lc.fits,0.017777777777777892
259962054,tess2018234235059-s0002-0000000259962054-0121-s_lc.fits,0.020000000000000018
259962335,tess2018234235059-s0002-0000000259962335-0121-s_lc.fits,0.0
259963278,tess2018234235059-s0002-0000000259963278-0121-s_lc.fits,0.05111111111111122
259974658,tess2018234235059-s0002-0000000259974658-0121-s_lc.fits,0.008888888888888946
259975935,tess2018234235059-s0002-0000000259975935-0121-s_lc.fits,0.013333333333333308
259977251,tess2018234235059-s0002-0000000259977251-0121-s_lc.fits,0.0
259976396,tess2018234235059-s0002-0000000259976396-0121-s_lc.fits,0.1266666666666667
260001669,tess2018234235059-s0002-0000000260001669-0121-s_lc.fits,0.17555555555555558
260002828,tess2018234235059-s0002-0000000260002828-0121-s_lc.fits,0.0
260002934,tess2018234235059-s0002-0000000260002934-0121-s_lc.fits,0.00666666666666671
260003140,tess2018234235059-s0002-0000000260003140-0121-s_lc.fits,0.013333333333333308
260003329,tess2018234235059-s0002-0000000260003329-0121-s_lc.fits,0.0
260004064,tess2018234235059-s0002-0000000260004064-0121-s_lc.fits,0.10777777777777786
260041674,tess2018234235059-s0002-0000000260041674-0121-s_lc.fits,0.010000000000000009
260044119,tess2018234235059-s0002-0000000260044119-0121-s_lc.fits,0.0
260042834,tess2018234235059-s0002-0000000260042834-0121-s_lc.fits,0.0033333333333332993
260127345,tess2018234235059-s0002-0000000260127345-0121-s_lc.fits,0.00666666666666671
260128839,tess2018234235059-s0002-0000000260128839-0121-s_lc.fits,0.004444444444444584
260128069,tess2018234235059-s0002-0000000260128069-0121-s_lc.fits,0.013333333333333308
260131665,tess2018234235059-s0002-0000000260131665-0121-s_lc.fits,0.12222222222222223
260160453,tess2018234235059-s0002-0000000260160453-0121-s_lc.fits,0.046666666666666634
260162387,tess2018234235059-s0002-0000000260162387-0121-s_lc.fits,0.051111111111110996
260162604,tess2018234235059-s0002-0000000260162604-0121-s_lc.fits,0.00666666666666671
260188537,tess2018234235059-s0002-0000000260188537-0121-s_lc.fits,0.00666666666666671
260189859,tess2018234235059-s0002-0000000260189859-0121-s_lc.fits,0.0
260190161,tess2018234235059-s0002-0000000260190161-0121-s_lc.fits,0.010000000000000009
260190364,tess2018234235059-s0002-0000000260190364-0121-s_lc.fits,0.0
260192346,tess2018234235059-s0002-0000000260192346-0121-s_lc.fits,0.0
260239321,tess2018234235059-s0002-0000000260239321-0121-s_lc.fits,0.020000000000000018
260241479,tess2018234235059-s0002-0000000260241479-0121-s_lc.fits,0.004444444444444584
260241997,tess2018234235059-s0002-0000000260241997-0121-s_lc.fits,0.0022222222222221255
260265631,tess2018234235059-s0002-0000000260265631-0121-s_lc.fits,0.0922222222222221
260242697,tess2018234235059-s0002-0000000260242697-0121-s_lc.fits,0.0888888888888889
260266504,tess2018234235059-s0002-0000000260266504-0121-s_lc.fits,0.020000000000000018
260266558,tess2018234235059-s0002-0000000260266558-0121-s_lc.fits,0.013333333333333308
260266656,tess2018234235059-s0002-0000000260266656-0121-s_lc.fits,0.0277777777777779
260267074,tess2018234235059-s0002-0000000260267074-0121-s_lc.fits,0.14777777777777779
260268381,tess2018234235059-s0002-0000000260268381-0121-s_lc.fits,0.008888888888888724
260268121,tess2018234235059-s0002-0000000260268121-0121-s_lc.fits,0.0
260269519,tess2018234235059-s0002-0000000260269519-0121-s_lc.fits,0.00666666666666671
260297096,tess2018234235059-s0002-0000000260297096-0121-s_lc.fits,0.026666666666666616
260301896,tess2018234235059-s0002-0000000260301896-0121-s_lc.fits,0.0022222222222221255
260305873,tess2018234235059-s0002-0000000260305873-0121-s_lc.fits,0.013333333333333308
260351274,tess2018234235059-s0002-0000000260351274-0121-s_lc.fits,0.03777777777777791
260351280,tess2018234235059-s0002-0000000260351280-0121-s_lc.fits,0.00666666666666671
260351985,tess2018234235059-s0002-0000000260351985-0121-s_lc.fits,0.004444444444444362
260351540,tess2018234235059-s0002-0000000260351540-0121-s_lc.fits,0.00666666666666671
260353440,tess2018234235059-s0002-0000000260353440-0121-s_lc.fits,0.025555555555555443
260353507,tess2018234235059-s0002-0000000260353507-0121-s_lc.fits,0.07666666666666666
260356437,tess2018234235059-s0002-0000000260356437-0121-s_lc.fits,0.013333333333333308
260368246,tess2018234235059-s0002-0000000260368246-0121-s_lc.fits,0.0
260368482,tess2018234235059-s0002-0000000260368482-0121-s_lc.fits,0.00666666666666671
260369825,tess2018234235059-s0002-0000000260369825-0121-s_lc.fits,0.015555555555555656
260371000,tess2018234235059-s0002-0000000260371000-0121-s_lc.fits,0.03777777777777769
260372940,tess2018234235059-s0002-0000000260372940-0121-s_lc.fits,0.011111111111111072
260371014,tess2018234235059-s0002-0000000260371014-0121-s_lc.fits,0.013333333333333308
260415085,tess2018234235059-s0002-0000000260415085-0121-s_lc.fits,0.0
260416153,tess2018234235059-s0002-0000000260416153-0121-s_lc.fits,0.00666666666666671
260419879,tess2018234235059-s0002-0000000260419879-0121-s_lc.fits,0.0
260475252,tess2018234235059-s0002-0000000260475252-0121-s_lc.fits,0.00666666666666671
260476107,tess2018234235059-s0002-0000000260476107-0121-s_lc.fits,0.0
260501801,tess2018234235059-s0002-0000000260501801-0121-s_lc.fits,0.020000000000000018
260476779,tess2018234235059-s0002-0000000260476779-0121-s_lc.fits,0.013333333333333308
260502578,tess2018234235059-s0002-0000000260502578-0121-s_lc.fits,0.013333333333333308
260504147,tess2018234235059-s0002-0000000260504147-0121-s_lc.fits,0.88
260507500,tess2018234235059-s0002-0000000260507500-0121-s_lc.fits,0.07222222222222208
260507876,tess2018234235059-s0002-0000000260507876-0121-s_lc.fits,0.0033333333333332993
260507598,tess2018234235059-s0002-0000000260507598-0121-s_lc.fits,0.0
260540242,tess2018234235059-s0002-0000000260540242-0121-s_lc.fits,0.00666666666666671
260542756,tess2018234235059-s0002-0000000260542756-0121-s_lc.fits,0.0
260605873,tess2018234235059-s0002-0000000260605873-0121-s_lc.fits,0.1466666666666666
260605506,tess2018234235059-s0002-0000000260605506-0121-s_lc.fits,0.046666666666666634
260607111,tess2018234235059-s0002-0000000260607111-0121-s_lc.fits,0.00666666666666671
260608940,tess2018234235059-s0002-0000000260608940-0121-s_lc.fits,0.00666666666666671
260609189,tess2018234235059-s0002-0000000260609189-0121-s_lc.fits,0.030000000000000027
260638705,tess2018234235059-s0002-0000000260638705-0121-s_lc.fits,0.020000000000000018
260638969,tess2018234235059-s0002-0000000260638969-0121-s_lc.fits,0.0
260657291,tess2018234235059-s0002-0000000260657291-0121-s_lc.fits,0.020000000000000018
260655797,tess2018234235059-s0002-0000000260655797-0121-s_lc.fits,0.033333333333333326
260658693,tess2018234235059-s0002-0000000260658693-0121-s_lc.fits,0.00666666666666671
260659374,tess2018234235059-s0002-0000000260659374-0121-s_lc.fits,0.0
260709448,tess2018234235059-s0002-0000000260709448-0121-s_lc.fits,0.08777777777777795
260659412,tess2018234235059-s0002-0000000260659412-0121-s_lc.fits,0.053333333333333344
260964432,tess2018234235059-s0002-0000000260964432-0121-s_lc.fits,0.0
260949692,tess2018234235059-s0002-0000000260949692-0121-s_lc.fits,0.00666666666666671
261059390,tess2018234235059-s0002-0000000261059390-0121-s_lc.fits,0.0
261059311,tess2018234235059-s0002-0000000261059311-0121-s_lc.fits,0.0
261061538,tess2018234235059-s0002-0000000261061538-0121-s_lc.fits,0.00666666666666671
261061652,tess2018234235059-s0002-0000000261061652-0121-s_lc.fits,0.013333333333333308
261087832,tess2018234235059-s0002-0000000261087832-0121-s_lc.fits,0.017777777777777892
261104864,tess2018234235059-s0002-0000000261104864-0121-s_lc.fits,0.040000000000000036
261138271,tess2018234235059-s0002-0000000261138271-0121-s_lc.fits,0.00666666666666671
261105004,tess2018234235059-s0002-0000000261105004-0121-s_lc.fits,0.023333333333333317
261154865,tess2018234235059-s0002-0000000261154865-0121-s_lc.fits,0.0
261155038,tess2018234235059-s0002-0000000261155038-0121-s_lc.fits,0.013333333333333308
261205179,tess2018234235059-s0002-0000000261205179-0121-s_lc.fits,0.00666666666666671
261260849,tess2018234235059-s0002-0000000261260849-0121-s_lc.fits,0.07111111111111124
261377731,tess2018234235059-s0002-0000000261377731-0121-s_lc.fits,0.06222222222222229
261399435,tess2018234235059-s0002-0000000261399435-0121-s_lc.fits,0.10777777777777786
262038733,tess2018234235059-s0002-0000000262038733-0121-s_lc.fits,0.0
262038367,tess2018234235059-s0002-0000000262038367-0121-s_lc.fits,0.014444444444444593
262039241,tess2018234235059-s0002-0000000262039241-0121-s_lc.fits,0.013333333333333308
262040634,tess2018234235059-s0002-0000000262040634-0121-s_lc.fits,0.1677777777777778
262105916,tess2018234235059-s0002-0000000262105916-0121-s_lc.fits,0.0
262106555,tess2018234235059-s0002-0000000262106555-0121-s_lc.fits,0.026666666666666616
262107856,tess2018234235059-s0002-0000000262107856-0121-s_lc.fits,0.03222222222222204
262497948,tess2018234235059-s0002-0000000262497948-0121-s_lc.fits,0.00666666666666671
262530756,tess2018234235059-s0002-0000000262530756-0121-s_lc.fits,0.008888888888888724
262547438,tess2018234235059-s0002-0000000262547438-0121-s_lc.fits,0.00666666666666671
262546576,tess2018234235059-s0002-0000000262546576-0121-s_lc.fits,0.07222222222222208
262577077,tess2018234235059-s0002-0000000262577077-0121-s_lc.fits,0.08222222222222209
262609754,tess2018234235059-s0002-0000000262609754-0121-s_lc.fits,0.00666666666666671
262843771,tess2018234235059-s0002-0000000262843771-0121-s_lc.fits,0.06000000000000005
262873830,tess2018234235059-s0002-0000000262873830-0121-s_lc.fits,0.00666666666666671
262843173,tess2018234235059-s0002-0000000262843173-0121-s_lc.fits,0.00666666666666671
262874158,tess2018234235059-s0002-0000000262874158-0121-s_lc.fits,0.10333333333333339
262874890,tess2018234235059-s0002-0000000262874890-0121-s_lc.fits,0.0
262875279,tess2018234235059-s0002-0000000262875279-0121-s_lc.fits,0.0022222222222222365
262875812,tess2018234235059-s0002-0000000262875812-0121-s_lc.fits,0.010000000000000009
262876821,tess2018234235059-s0002-0000000262876821-0121-s_lc.fits,0.023333333333333317
262883045,tess2018234235059-s0002-0000000262883045-0121-s_lc.fits,0.008888888888888946
262884417,tess2018234235059-s0002-0000000262884417-0121-s_lc.fits,0.13888888888888873
262883439,tess2018234235059-s0002-0000000262883439-0121-s_lc.fits,0.1055555555555554
267094769,tess2018234235059-s0002-0000000267094769-0121-s_lc.fits,0.19777777777777783
267094881,tess2018234235059-s0002-0000000267094881-0121-s_lc.fits,0.07777777777777772
267114926,tess2018234235059-s0002-0000000267114926-0121-s_lc.fits,0.013333333333333308
267114952,tess2018234235059-s0002-0000000267114952-0121-s_lc.fits,0.040000000000000036
269728337,tess2018234235059-s0002-0000000269728337-0121-s_lc.fits,0.0
267115852,tess2018234235059-s0002-0000000267115852-0121-s_lc.fits,0.01666666666666672
269765059,tess2018234235059-s0002-0000000269765059-0121-s_lc.fits,0.00666666666666671
269792900,tess2018234235059-s0002-0000000269792900-0121-s_lc.fits,0.013333333333333308
269794986,tess2018234235059-s0002-0000000269794986-0121-s_lc.fits,0.0
269795262,tess2018234235059-s0002-0000000269795262-0121-s_lc.fits,0.0
269795462,tess2018234235059-s0002-0000000269795462-0121-s_lc.fits,0.0
270167167,tess2018234235059-s0002-0000000270167167-0121-s_lc.fits,0.1333333333333333
270167851,tess2018234235059-s0002-0000000270167851-0121-s_lc.fits,0.0033333333333332993
270187475,tess2018234235059-s0002-0000000270187475-0121-s_lc.fits,0.017777777777777892
270186819,tess2018234235059-s0002-0000000270186819-0121-s_lc.fits,0.02666666666666684
