tic,filename,anomaly_score
188618146,tess2018234235059-s0002-0000000188618146-0121-s_lc.fits,0.0
188598077,tess2018234235059-s0002-0000000188598077-0121-s_lc.fits,0.0
188598289,tess2018234235059-s0002-0000000188598289-0121-s_lc.fits,0.0
188618364,tess2018234235059-s0002-0000000188618364-0121-s_lc.fits,0.0
188620786,tess2018234235059-s0002-0000000188620786-0121-s_lc.fits,0.0
188626156,tess2018234235059-s0002-0000000188626156-0121-s_lc.fits,0.0
188628458,tess2018234235059-s0002-0000000188628458-0121-s_lc.fits,0.0
188630086,tess2018234235059-s0002-0000000188630086-0121-s_lc.fits,0.0
188630094,tess2018234235059-s0002-0000000188630094-0121-s_lc.fits,0.10240963855421692
188630272,tess2018234235059-s0002-0000000188630272-0121-s_lc.fits,0.14457831325301207
188630553,tess2018234235059-s0002-0000000188630553-0121-s_lc.fits,0.0060240963855421326
188662546,tess2018234235059-s0002-0000000188662546-0121-s_lc.fits,0.012048192771084376
197785172,tess2018234235059-s0002-0000000197785172-0121-s_lc.fits,0.0060240963855421326
197789536,tess2018234235059-s0002-0000000197789536-0121-s_lc.fits,0.0060240963855421326
197789779,tess2018234235059-s0002-0000000197789779-0121-s_lc.fits,0.0060240963855421326
197789891,tess2018234235059-s0002-0000000197789891-0121-s_lc.fits,0.0060240963855421326
197790801,tess2018234235059-s0002-0000000197790801-0121-s_lc.fits,0.0
197804243,tess2018234235059-s0002-0000000197804243-0121-s_lc.fits,0.0
197804884,tess2018234235059-s0002-0000000197804884-0121-s_lc.fits,0.0
197805720,tess2018234235059-s0002-0000000197805720-0121-s_lc.fits,0.01807228915662651
197805988,tess2018234235059-s0002-0000000197805988-0121-s_lc.fits,0.02409638554216864
197807986,tess2018234235059-s0002-0000000197807986-0121-s_lc.fits,0.03614457831325302
197807142,tess2018234235059-s0002-0000000197807142-0121-s_lc.fits,0.0
197810517,tess2018234235059-s0002-0000000197810517-0121-s_lc.fits,0.012048192771084376
197829751,tess2018234235059-s0002-0000000197829751-0121-s_lc.fits,0.01807228915662651
197829550,tess2018234235059-s0002-0000000197829550-0121-s_lc.fits,0.0060240963855421326
197831644,tess2018234235059-s0002-0000000197831644-0121-s_lc.fits,0.012048192771084376
197844078,tess2018234235059-s0002-0000000197844078-0121-s_lc.fits,0.0
197844221,tess2018234235059-s0002-0000000197844221-0121-s_lc.fits,0.0
197846172,tess2018234235059-s0002-0000000197846172-0121-s_lc.fits,0.0
197847423,tess2018234235059-s0002-0000000197847423-0121-s_lc.fits,0.012048192771084376
197867011,tess2018234235059-s0002-0000000197867011-0121-s_lc.fits,0.0
197868392,tess2018234235059-s0002-0000000197868392-0121-s_lc.fits,0.0060240963855421326
197882175,tess2018234235059-s0002-0000000197882175-0121-s_lc.fits,0.0662650602409639
197883618,tess2018234235059-s0002-0000000197883618-0121-s_lc.fits,0.0060240963855421326
197885600,tess2018234235059-s0002-0000000197885600-0121-s_lc.fits,0.0
197886395,tess2018234235059-s0002-0000000197886395-0121-s_lc.fits,0.0
197887879,tess2018234235059-s0002-0000000197887879-0121-s_lc.fits,0.0060240963855421326
197889199,tess2018234235059-s0002-0000000197889199-0121-s_lc.fits,0.0
197889281,tess2018234235059-s0002-0000000197889281-0121-s_lc.fits,0.030120481927710885
197889604,tess2018234235059-s0002-0000000197889604-0121-s_lc.fits,0.0
197891728,tess2018234235059-s0002-0000000197891728-0121-s_lc.fits,0.0
197891422,tess2018234235059-s0002-0000000197891422-0121-s_lc.fits,0.0
197904909,tess2018234235059-s0002-0000000197904909-0121-s_lc.fits,0.0
197892398,tess2018234235059-s0002-0000000197892398-0121-s_lc.fits,0.01807228915662651
197905758,tess2018234235059-s0002-0000000197905758-0121-s_lc.fits,0.0
197905886,tess2018234235059-s0002-0000000197905886-0121-s_lc.fits,0.0
197908053,tess2018234235059-s0002-0000000197908053-0121-s_lc.fits,0.0
197908104,tess2018234235059-s0002-0000000197908104-0121-s_lc.fits,0.0
197932643,tess2018234235059-s0002-0000000197932643-0121-s_lc.fits,0.0
197933539,tess2018234235059-s0002-0000000197933539-0121-s_lc.fits,0.0060240963855421326
197934312,tess2018234235059-s0002-0000000197934312-0121-s_lc.fits,0.0662650602409639
197934722,tess2018234235059-s0002-0000000197934722-0121-s_lc.fits,0.0
197935281,tess2018234235059-s0002-0000000197935281-0121-s_lc.fits,0.0
198004184,tess2018234235059-s0002-0000000198004184-0121-s_lc.fits,0.0
198004604,tess2018234235059-s0002-0000000198004604-0121-s_lc.fits,0.0
198006163,tess2018234235059-s0002-0000000198006163-0121-s_lc.fits,0.0060240963855421326
198006272,tess2018234235059-s0002-0000000198006272-0121-s_lc.fits,0.02409638554216864
198007111,tess2018234235059-s0002-0000000198007111-0121-s_lc.fits,0.0
198007047,tess2018234235059-s0002-0000000198007047-0121-s_lc.fits,0.0060240963855421326
198010734,tess2018234235059-s0002-0000000198010734-0121-s_lc.fits,0.0
198009642,tess2018234235059-s0002-0000000198009642-0121-s_lc.fits,0.0
198012095,tess2018234235059-s0002-0000000198012095-0121-s_lc.fits,0.0
198035973,tess2018234235059-s0002-0000000198035973-0121-s_lc.fits,0.0
198035751,tess2018234235059-s0002-0000000198035751-0121-s_lc.fits,0.0
198051596,tess2018234235059-s0002-0000000198051596-0121-s_lc.fits,0.0
198076334,tess2018234235059-s0002-0000000198076334-0121-s_lc.fits,0.10843373493975905
198074185,tess2018234235059-s0002-0000000198074185-0121-s_lc.fits,0.0
198079199,tess2018234235059-s0002-0000000198079199-0121-s_lc.fits,0.030120481927710885
199734467,tess2018234235059-s0002-0000000199734467-0121-s_lc.fits,0.0
199737030,tess2018234235059-s0002-0000000199737030-0121-s_lc.fits,0.0060240963855421326
199738366,tess2018234235059-s0002-0000000199738366-0121-s_lc.fits,0.0060240963855421326
200657599,tess2018234235059-s0002-0000000200657599-0121-s_lc.fits,0.0060240963855421326
200658785,tess2018234235059-s0002-0000000200658785-0121-s_lc.fits,0.0
200662663,tess2018234235059-s0002-0000000200662663-0121-s_lc.fits,0.0
200665800,tess2018234235059-s0002-0000000200665800-0121-s_lc.fits,0.06024096385542166
200668668,tess2018234235059-s0002-0000000200668668-0121-s_lc.fits,0.0
200670542,tess2018234235059-s0002-0000000200670542-0121-s_lc.fits,0.0060240963855421326
200742149,tess2018234235059-s0002-0000000200742149-0121-s_lc.fits,0.0
200671724,tess2018234235059-s0002-0000000200671724-0121-s_lc.fits,0.0
200671353,tess2018234235059-s0002-0000000200671353-0121-s_lc.fits,0.0
200742257,tess2018234235059-s0002-0000000200742257-0121-s_lc.fits,0.0
200744648,tess2018234235059-s0002-0000000200744648-0121-s_lc.fits,0.0
201176509,tess2018234235059-s0002-0000000201176509-0121-s_lc.fits,0.0
201226039,tess2018234235059-s0002-0000000201226039-0121-s_lc.fits,0.0060240963855421326
201227073,tess2018234235059-s0002-0000000201227073-0121-s_lc.fits,0.0060240963855421326
201227133,tess2018234235059-s0002-0000000201227133-0121-s_lc.fits,0.0060240963855421326
201230210,tess2018234235059-s0002-0000000201230210-0121-s_lc.fits,0.0
201230863,tess2018234235059-s0002-0000000201230863-0121-s_lc.fits,0.0
201231633,tess2018234235059-s0002-0000000201231633-0121-s_lc.fits,0.012048192771084376
201233470,tess2018234235059-s0002-0000000201233470-0121-s_lc.fits,0.0060240963855421326
201234926,tess2018234235059-s0002-0000000201234926-0121-s_lc.fits,0.3674698795180723
201234397,tess2018234235059-s0002-0000000201234397-0121-s_lc.fits,0.0060240963855421326
201235046,tess2018234235059-s0002-0000000201235046-0121-s_lc.fits,0.0
201235367,tess2018234235059-s0002-0000000201235367-0121-s_lc.fits,0.012048192771084376
201250789,tess2018234235059-s0002-0000000201250789-0121-s_lc.fits,0.012048192771084376
201251167,tess2018234235059-s0002-0000000201251167-0121-s_lc.fits,0.0060240963855421326
201255770,tess2018234235059-s0002-0000000201255770-0121-s_lc.fits,0.0
201256259,tess2018234235059-s0002-0000000201256259-0121-s_lc.fits,0.0
201291046,tess2018234235059-s0002-0000000201291046-0121-s_lc.fits,0.09036144578313254
201286958,tess2018234235059-s0002-0000000201286958-0121-s_lc.fits,0.0
201291281,tess2018234235059-s0002-0000000201291281-0121-s_lc.fits,0.10240963855421692
201292467,tess2018234235059-s0002-0000000201292467-0121-s_lc.fits,0.0
201292812,tess2018234235059-s0002-0000000201292812-0121-s_lc.fits,0.0060240963855421326
201292966,tess2018234235059-s0002-0000000201292966-0121-s_lc.fits,0.0
201293332,tess2018234235059-s0002-0000000201293332-0121-s_lc.fits,0.0
201293913,tess2018234235059-s0002-0000000201293913-0121-s_lc.fits,0.0
201293664,tess2018234235059-s0002-0000000201293664-0121-s_lc.fits,0.0060240963855421326
201294041,tess2018234235059-s0002-0000000201294041-0121-s_lc.fits,0.0
201305304,tess2018234235059-s0002-0000000201305304-0121-s_lc.fits,0.0
201295243,tess2018234235059-s0002-0000000201295243-0121-s_lc.fits,0.0
201306155,tess2018234235059-s0002-0000000201306155-0121-s_lc.fits,0.0060240963855421326
201307632,tess2018234235059-s0002-0000000201307632-0121-s_lc.fits,0.0
201312043,tess2018234235059-s0002-0000000201312043-0121-s_lc.fits,0.04216867469879515
201332810,tess2018234235059-s0002-0000000201332810-0121-s_lc.fits,0.0
201335011,tess2018234235059-s0002-0000000201335011-0121-s_lc.fits,0.0
201352404,tess2018234235059-s0002-0000000201352404-0121-s_lc.fits,0.0
201352739,tess2018234235059-s0002-0000000201352739-0121-s_lc.fits,0.0
201353088,tess2018234235059-s0002-0000000201353088-0121-s_lc.fits,0.0060240963855421326
201753030,tess2018234235059-s0002-0000000201753030-0121-s_lc.fits,0.012048192771084376
201353934,tess2018234235059-s0002-0000000201353934-0121-s_lc.fits,0.0
201753334,tess2018234235059-s0002-0000000201753334-0121-s_lc.fits,0.0
201753428,tess2018234235059-s0002-0000000201753428-0121-s_lc.fits,0.09036144578313254
201753500,tess2018234235059-s0002-0000000201753500-0121-s_lc.fits,0.01807228915662651
201753670,tess2018234235059-s0002-0000000201753670-0121-s_lc.fits,0.0
201753692,tess2018234235059-s0002-0000000201753692-0121-s_lc.fits,0.0060240963855421326
201753898,tess2018234235059-s0002-0000000201753898-0121-s_lc.fits,0.0
201791255,tess2018234235059-s0002-0000000201791255-0121-s_lc.fits,0.0
201792655,tess2018234235059-s0002-0000000201792655-0121-s_lc.fits,0.0
201793438,tess2018234235059-s0002-0000000201793438-0121-s_lc.fits,0.0
201793781,tess2018234235059-s0002-0000000201793781-0121-s_lc.fits,0.06024096385542166
201794196,tess2018234235059-s0002-0000000201794196-0121-s_lc.fits,0.0
201794622,tess2018234235059-s0002-0000000201794622-0121-s_lc.fits,0.0
201796629,tess2018234235059-s0002-0000000201796629-0121-s_lc.fits,0.0
201796857,tess2018234235059-s0002-0000000201796857-0121-s_lc.fits,0.0
201799025,tess2018234235059-s0002-0000000201799025-0121-s_lc.fits,0.0
201798041,tess2018234235059-s0002-0000000201798041-0121-s_lc.fits,0.0
201799091,tess2018234235059-s0002-0000000201799091-0121-s_lc.fits,0.0
201800026,tess2018234235059-s0002-0000000201800026-0121-s_lc.fits,0.0
201800348,tess2018234235059-s0002-0000000201800348-0121-s_lc.fits,0.0
201800640,tess2018234235059-s0002-0000000201800640-0121-s_lc.fits,0.0
201801867,tess2018234235059-s0002-0000000201801867-0121-s_lc.fits,0.012048192771084376
201815357,tess2018234235059-s0002-0000000201815357-0121-s_lc.fits,0.0
201815887,tess2018234235059-s0002-0000000201815887-0121-s_lc.fits,0.0060240963855421326
201815448,tess2018234235059-s0002-0000000201815448-0121-s_lc.fits,0.0060240963855421326
201834717,tess2018234235059-s0002-0000000201834717-0121-s_lc.fits,0.0
201835040,tess2018234235059-s0002-0000000201835040-0121-s_lc.fits,0.04216867469879515
201856422,tess2018234235059-s0002-0000000201856422-0121-s_lc.fits,0.09036144578313254
201835821,tess2018234235059-s0002-0000000201835821-0121-s_lc.fits,0.0
201856112,tess2018234235059-s0002-0000000201856112-0121-s_lc.fits,0.0
201856547,tess2018234235059-s0002-0000000201856547-0121-s_lc.fits,0.0
201857587,tess2018234235059-s0002-0000000201857587-0121-s_lc.fits,0.0
201859307,tess2018234235059-s0002-0000000201859307-0121-s_lc.fits,0.0
201860901,tess2018234235059-s0002-0000000201860901-0121-s_lc.fits,0.0
201862370,tess2018234235059-s0002-0000000201862370-0121-s_lc.fits,0.0060240963855421326
201874728,tess2018234235059-s0002-0000000201874728-0121-s_lc.fits,0.0
201874456,tess2018234235059-s0002-0000000201874456-0121-s_lc.fits,0.0
201875748,tess2018234235059-s0002-0000000201875748-0121-s_lc.fits,0.0
201876198,tess2018234235059-s0002-0000000201876198-0121-s_lc.fits,0.0
201878287,tess2018234235059-s0002-0000000201878287-0121-s_lc.fits,0.10240963855421692
201879679,tess2018234235059-s0002-0000000201879679-0121-s_lc.fits,0.0
201879805,tess2018234235059-s0002-0000000201879805-0121-s_lc.fits,0.0060240963855421326
201879870,tess2018234235059-s0002-0000000201879870-0121-s_lc.fits,0.0
201881092,tess2018234235059-s0002-0000000201881092-0121-s_lc.fits,0.0
201881562,tess2018234235059-s0002-0000000201881562-0121-s_lc.fits,0.0
201882262,tess2018234235059-s0002-0000000201882262-0121-s_lc.fits,0.0060240963855421326
201882314,tess2018234235059-s0002-0000000201882314-0121-s_lc.fits,0.0
201883286,tess2018234235059-s0002-0000000201883286-0121-s_lc.fits,0.0060240963855421326
201884817,tess2018234235059-s0002-0000000201884817-0121-s_lc.fits,0.0060240963855421326
201885566,tess2018234235059-s0002-0000000201885566-0121-s_lc.fits,0.0
201897172,tess2018234235059-s0002-0000000201897172-0121-s_lc.fits,0.01807228915662651
201897982,tess2018234235059-s0002-0000000201897982-0121-s_lc.fits,0.01807228915662651
201897406,tess2018234235059-s0002-0000000201897406-0121-s_lc.fits,0.1325301204819277
201898339,tess2018234235059-s0002-0000000201898339-0121-s_lc.fits,0.01807228915662651
201921824,tess2018234235059-s0002-0000000201921824-0121-s_lc.fits,0.0
201922554,tess2018234235059-s0002-0000000201922554-0121-s_lc.fits,0.0
201919660,tess2018234235059-s0002-0000000201919660-0121-s_lc.fits,0.0
201923913,tess2018234235059-s0002-0000000201923913-0121-s_lc.fits,0.0
201924791,tess2018234235059-s0002-0000000201924791-0121-s_lc.fits,0.21084337349397586
201937561,tess2018234235059-s0002-0000000201937561-0121-s_lc.fits,0.0
204292910,tess2018234235059-s0002-0000000204292910-0121-s_lc.fits,0.0
204314194,tess2018234235059-s0002-0000000204314194-0121-s_lc.fits,0.0
204313960,tess2018234235059-s0002-0000000204313960-0121-s_lc.fits,0.12650602409638556
204314462,tess2018234235059-s0002-0000000204314462-0121-s_lc.fits,0.0
204317710,tess2018234235059-s0002-0000000204317710-0121-s_lc.fits,0.0060240963855421326
204321663,tess2018234235059-s0002-0000000204321663-0121-s_lc.fits,0.0060240963855421326
204321815,tess2018234235059-s0002-0000000204321815-0121-s_lc.fits,0.0
204324120,tess2018234235059-s0002-0000000204324120-0121-s_lc.fits,0.0060240963855421326
204323872,tess2018234235059-s0002-0000000204323872-0121-s_lc.fits,0.012048192771084376
204324842,tess2018234235059-s0002-0000000204324842-0121-s_lc.fits,0.0060240963855421326
204324494,tess2018234235059-s0002-0000000204324494-0121-s_lc.fits,0.0060240963855421326
204325307,tess2018234235059-s0002-0000000204325307-0121-s_lc.fits,0.0
204325855,tess2018234235059-s0002-0000000204325855-0121-s_lc.fits,0.054216867469879526
204326686,tess2018234235059-s0002-0000000204326686-0121-s_lc.fits,0.0
204328501,tess2018234235059-s0002-0000000204328501-0121-s_lc.fits,0.0
204350628,tess2018234235059-s0002-0000000204350628-0121-s_lc.fits,0.0060240963855421326
204329349,tess2018234235059-s0002-0000000204329349-0121-s_lc.fits,0.0
204375065,tess2018234235059-s0002-0000000204375065-0121-s_lc.fits,0.0
204372519,tess2018234235059-s0002-0000000204372519-0121-s_lc.fits,0.0
204376483,tess2018234235059-s0002-0000000204376483-0121-s_lc.fits,0.0
204376521,tess2018234235059-s0002-0000000204376521-0121-s_lc.fits,0.0
204377117,tess2018234235059-s0002-0000000204377117-0121-s_lc.fits,0.0
204377335,tess2018234235059-s0002-0000000204377335-0121-s_lc.fits,0.0060240963855421326
204388841,tess2018234235059-s0002-0000000204388841-0121-s_lc.fits,0.0
204390145,tess2018234235059-s0002-0000000204390145-0121-s_lc.fits,0.0060240963855421326
206287570,tess2018234235059-s0002-0000000206287570-0121-s_lc.fits,0.012048192771084376
206309858,tess2018234235059-s0002-0000000206309858-0121-s_lc.fits,0.0
206310880,tess2018234235059-s0002-0000000206310880-0121-s_lc.fits,0.0060240963855421326
206348365,tess2018234235059-s0002-0000000206348365-0121-s_lc.fits,0.0
206350257,tess2018234235059-s0002-0000000206350257-0121-s_lc.fits,0.0
206352088,tess2018234235059-s0002-0000000206352088-0121-s_lc.fits,0.0
206353876,tess2018234235059-s0002-0000000206353876-0121-s_lc.fits,0.0
206355688,tess2018234235059-s0002-0000000206355688-0121-s_lc.fits,0.0
206359393,tess2018234235059-s0002-0000000206359393-0121-s_lc.fits,0.0
206356853,tess2018234235059-s0002-0000000206356853-0121-s_lc.fits,0.0
206361351,tess2018234235059-s0002-0000000206361351-0121-s_lc.fits,0.0060240963855421326
206360657,tess2018234235059-s0002-0000000206360657-0121-s_lc.fits,0.0060240963855421326
206361691,tess2018234235059-s0002-0000000206361691-0121-s_lc.fits,0.0
206361585,tess2018234235059-s0002-0000000206361585-0121-s_lc.fits,0.0
206361964,tess2018234235059-s0002-0000000206361964-0121-s_lc.fits,0.0
206365038,tess2018234235059-s0002-0000000206365038-0121-s_lc.fits,0.0
206365884,tess2018234235059-s0002-0000000206365884-0121-s_lc.fits,0.0
206366173,tess2018234235059-s0002-0000000206366173-0121-s_lc.fits,0.0
206503446,tess2018234235059-s0002-0000000206503446-0121-s_lc.fits,0.012048192771084376
206501749,tess2018234235059-s0002-0000000206501749-0121-s_lc.fits,0.012048192771084376
206504455,tess2018234235059-s0002-0000000206504455-0121-s_lc.fits,0.0
206533203,tess2018234235059-s0002-0000000206533203-0121-s_lc.fits,0.0
206533440,tess2018234235059-s0002-0000000206533440-0121-s_lc.fits,0.012048192771084376
206539783,tess2018234235059-s0002-0000000206539783-0121-s_lc.fits,0.030120481927710885
206539878,tess2018234235059-s0002-0000000206539878-0121-s_lc.fits,0.0
206540636,tess2018234235059-s0002-0000000206540636-0121-s_lc.fits,0.09638554216867468
206541781,tess2018234235059-s0002-0000000206541781-0121-s_lc.fits,0.0060240963855421326
206544316,tess2018234235059-s0002-0000000206544316-0121-s_lc.fits,0.07228915662650603
206549676,tess2018234235059-s0002-0000000206549676-0121-s_lc.fits,0.012048192771084376
206557468,tess2018234235059-s0002-0000000206557468-0121-s_lc.fits,0.0
206550830,tess2018234235059-s0002-0000000206550830-0121-s_lc.fits,0.0
206563239,tess2018234235059-s0002-0000000206563239-0121-s_lc.fits,0.1325301204819277
206563334,tess2018234235059-s0002-0000000206563334-0121-s_lc.fits,0.0060240963855421326
206564625,tess2018234235059-s0002-0000000206564625-0121-s_lc.fits,0.0
206589811,tess2018234235059-s0002-0000000206589811-0121-s_lc.fits,0.0
206589911,tess2018234235059-s0002-0000000206589911-0121-s_lc.fits,0.0
206591404,tess2018234235059-s0002-0000000206591404-0121-s_lc.fits,0.0
206591528,tess2018234235059-s0002-0000000206591528-0121-s_lc.fits,0.0
206591925,tess2018234235059-s0002-0000000206591925-0121-s_lc.fits,0.03614457831325302
206598383,tess2018234235059-s0002-0000000206598383-0121-s_lc.fits,0.0
206603681,tess2018234235059-s0002-0000000206603681-0121-s_lc.fits,0.012048192771084376
206606229,tess2018234235059-s0002-0000000206606229-0121-s_lc.fits,0.0
206608493,tess2018234235059-s0002-0000000206608493-0121-s_lc.fits,0.0
206609586,tess2018234235059-s0002-0000000206609586-0121-s_lc.fits,0.0
206614740,tess2018234235059-s0002-0000000206614740-0121-s_lc.fits,0.0
206610127,tess2018234235059-s0002-0000000206610127-0121-s_lc.fits,0.012048192771084376
206615662,tess2018234235059-s0002-0000000206615662-0121-s_lc.fits,0.0060240963855421326
206616302,tess2018234235059-s0002-0000000206616302-0121-s_lc.fits,0.06024096385542166
206617113,tess2018234235059-s0002-0000000206617113-0121-s_lc.fits,0.03614457831325302
206622066,tess2018234235059-s0002-0000000206622066-0121-s_lc.fits,0.0
206622627,tess2018234235059-s0002-0000000206622627-0121-s_lc.fits,0.0060240963855421326
206625850,tess2018234235059-s0002-0000000206625850-0121-s_lc.fits,0.0060240963855421326
206652601,tess2018234235059-s0002-0000000206652601-0121-s_lc.fits,0.0
206659704,tess2018234235059-s0002-0000000206659704-0121-s_lc.fits,0.0662650602409639
206661752,tess2018234235059-s0002-0000000206661752-0121-s_lc.fits,0.0060240963855421326
206663065,tess2018234235059-s0002-0000000206663065-0121-s_lc.fits,0.0
206666156,tess2018234235059-s0002-0000000206666156-0121-s_lc.fits,0.0
206668741,tess2018234235059-s0002-0000000206668741-0121-s_lc.fits,0.0060240963855421326
206667115,tess2018234235059-s0002-0000000206667115-0121-s_lc.fits,0.030120481927710885
206669442,tess2018234235059-s0002-0000000206669442-0121-s_lc.fits,0.0
206670069,tess2018234235059-s0002-0000000206670069-0121-s_lc.fits,0.0
206684291,tess2018234235059-s0002-0000000206684291-0121-s_lc.fits,0.0
206683782,tess2018234235059-s0002-0000000206683782-0121-s_lc.fits,0.0
206686751,tess2018234235059-s0002-0000000206686751-0121-s_lc.fits,0.0060240963855421326
206688085,tess2018234235059-s0002-0000000206688085-0121-s_lc.fits,0.0
206688155,tess2018234235059-s0002-0000000206688155-0121-s_lc.fits,0.0
206691239,tess2018234235059-s0002-0000000206691239-0121-s_lc.fits,0.0060240963855421326
206691359,tess2018234235059-s0002-0000000206691359-0121-s_lc.fits,0.0662650602409639
207084429,tess2018234235059-s0002-0000000207084429-0121-s_lc.fits,0.012048192771084376
207085219,tess2018234235059-s0002-0000000207085219-0121-s_lc.fits,0.0
207084623,tess2018234235059-s0002-0000000207084623-0121-s_lc.fits,0.0
207086752,tess2018234235059-s0002-0000000207086752-0121-s_lc.fits,0.0
207086815,tess2018234235059-s0002-0000000207086815-0121-s_lc.fits,0.012048192771084376
207088333,tess2018234235059-s0002-0000000207088333-0121-s_lc.fits,0.0
207089214,tess2018234235059-s0002-0000000207089214-0121-s_lc.fits,0.0060240963855421326
207090214,tess2018234235059-s0002-0000000207090214-0121-s_lc.fits,0.0
207090424,tess2018234235059-s0002-0000000207090424-0121-s_lc.fits,0.0060240963855421326
207090523,tess2018234235059-s0002-0000000207090523-0121-s_lc.fits,0.0060240963855421326
207090627,tess2018234235059-s0002-0000000207090627-0121-s_lc.fits,0.0060240963855421326
207091008,tess2018234235059-s0002-0000000207091008-0121-s_lc.fits,0.01807228915662651
207109199,tess2018234235059-s0002-0000000207109199-0121-s_lc.fits,0.0060240963855421326
207109184,tess2018234235059-s0002-0000000207109184-0121-s_lc.fits,0.0
207111243,tess2018234235059-s0002-0000000207111243-0121-s_lc.fits,0.0
207137122,tess2018234235059-s0002-0000000207137122-0121-s_lc.fits,0.06024096385542166
207137419,tess2018234235059-s0002-0000000207137419-0121-s_lc.fits,0.03614457831325302
207138728,tess2018234235059-s0002-0000000207138728-0121-s_lc.fits,0.0
207138762,tess2018234235059-s0002-0000000207138762-0121-s_lc.fits,0.0060240963855421326
207140594,tess2018234235059-s0002-0000000207140594-0121-s_lc.fits,0.0
207140650,tess2018234235059-s0002-0000000207140650-0121-s_lc.fits,0.03614457831325302
207141549,tess2018234235059-s0002-0000000207141549-0121-s_lc.fits,0.0060240963855421326
207141782,tess2018234235059-s0002-0000000207141782-0121-s_lc.fits,0.0
207142424,tess2018234235059-s0002-0000000207142424-0121-s_lc.fits,0.0060240963855421326
207144018,tess2018234235059-s0002-0000000207144018-0121-s_lc.fits,0.0060240963855421326
207144236,tess2018234235059-s0002-0000000207144236-0121-s_lc.fits,0.04216867469879515
207146941,tess2018234235059-s0002-0000000207146941-0121-s_lc.fits,0.0060240963855421326
207148580,tess2018234235059-s0002-0000000207148580-0121-s_lc.fits,0.04216867469879515
207149546,tess2018234235059-s0002-0000000207149546-0121-s_lc.fits,0.02409638554216864
207149774,tess2018234235059-s0002-0000000207149774-0121-s_lc.fits,0.012048192771084376
207150576,tess2018234235059-s0002-0000000207150576-0121-s_lc.fits,0.0060240963855421326
207170637,tess2018234235059-s0002-0000000207170637-0121-s_lc.fits,0.04216867469879515
207170277,tess2018234235059-s0002-0000000207170277-0121-s_lc.fits,0.0
207171025,tess2018234235059-s0002-0000000207171025-0121-s_lc.fits,0.01807228915662651
207171292,tess2018234235059-s0002-0000000207171292-0121-s_lc.fits,0.0060240963855421326
207174734,tess2018234235059-s0002-0000000207174734-0121-s_lc.fits,0.0060240963855421326
207175214,tess2018234235059-s0002-0000000207175214-0121-s_lc.fits,0.0
207202159,tess2018234235059-s0002-0000000207202159-0121-s_lc.fits,0.1807228915662651
207203147,tess2018234235059-s0002-0000000207203147-0121-s_lc.fits,0.0060240963855421326
207204365,tess2018234235059-s0002-0000000207204365-0121-s_lc.fits,0.0
207206545,tess2018234235059-s0002-0000000207206545-0121-s_lc.fits,0.0
207206762,tess2018234235059-s0002-0000000207206762-0121-s_lc.fits,0.0
207208350,tess2018234235059-s0002-0000000207208350-0121-s_lc.fits,0.0
207209609,tess2018234235059-s0002-0000000207209609-0121-s_lc.fits,0.0060240963855421326
207210374,tess2018234235059-s0002-0000000207210374-0121-s_lc.fits,0.0060240963855421326
207211306,tess2018234235059-s0002-0000000207211306-0121-s_lc.fits,0.0
207210606,tess2018234235059-s0002-0000000207210606-0121-s_lc.fits,0.0
207211589,tess2018234235059-s0002-0000000207211589-0121-s_lc.fits,0.0
207211864,tess2018234235059-s0002-0000000207211864-0121-s_lc.fits,0.0
207212030,tess2018234235059-s0002-0000000207212030-0121-s_lc.fits,0.0
207213457,tess2018234235059-s0002-0000000207213457-0121-s_lc.fits,0.0
207234254,tess2018234235059-s0002-0000000207234254-0121-s_lc.fits,0.0
207236293,tess2018234235059-s0002-0000000207236293-0121-s_lc.fits,0.0
207236330,tess2018234235059-s0002-0000000207236330-0121-s_lc.fits,0.0
207237433,tess2018234235059-s0002-0000000207237433-0121-s_lc.fits,0.0060240963855421326
207238791,tess2018234235059-s0002-0000000207238791-0121-s_lc.fits,0.0
207239231,tess2018234235059-s0002-0000000207239231-0121-s_lc.fits,0.0
207239424,tess2018234235059-s0002-0000000207239424-0121-s_lc.fits,0.0060240963855421326
207240752,tess2018234235059-s0002-0000000207240752-0121-s_lc.fits,0.0
209370585,tess2018234235059-s0002-0000000209370585-0121-s_lc.fits,0.0
211436341,tess2018234235059-s0002-0000000211436341-0121-s_lc.fits,0.0060240963855421326
211438898,tess2018234235059-s0002-0000000211438898-0121-s_lc.fits,0.0
211437206,tess2018234235059-s0002-0000000211437206-0121-s_lc.fits,0.0
214662096,tess2018234235059-s0002-0000000214662096-0121-s_lc.fits,0.0
214661552,tess2018234235059-s0002-0000000214661552-0121-s_lc.fits,0.0
218960493,tess2018234235059-s0002-0000000218960493-0121-s_lc.fits,0.0
218964737,tess2018234235059-s0002-0000000218964737-0121-s_lc.fits,0.0060240963855421326
218969155,tess2018234235059-s0002-0000000218969155-0121-s_lc.fits,0.10843373493975905
218969285,tess2018234235059-s0002-0000000218969285-0121-s_lc.fits,0.0
218969848,tess2018234235059-s0002-0000000218969848-0121-s_lc.fits,0.0
218970233,tess2018234235059-s0002-0000000218970233-0121-s_lc.fits,0.0
218970625,tess2018234235059-s0002-0000000218970625-0121-s_lc.fits,0.0
218978929,tess2018234235059-s0002-0000000218978929-0121-s_lc.fits,0.0060240963855421326
