tic,filename,anomaly_score
201798380,tess2018234235059-s0002-0000000201798380-0121-s_lc.fits,0.012048192771084376
201815816,tess2018234235059-s0002-0000000201815816-0121-s_lc.fits,0.0060240963855421326
201800986,tess2018234235059-s0002-0000000201800986-0121-s_lc.fits,0.0
201836675,tess2018234235059-s0002-0000000201836675-0121-s_lc.fits,0.0060240963855421326
201856112,tess2018234235059-s0002-0000000201856112-0121-s_lc.fits,0.0
201856148,tess2018234235059-s0002-0000000201856148-0121-s_lc.fits,0.15662650602409633
201856422,tess2018234235059-s0002-0000000201856422-0121-s_lc.fits,0.09036144578313254
201861769,tess2018234235059-s0002-0000000201861769-0121-s_lc.fits,0.03614457831325302
201856502,tess2018234235059-s0002-0000000201856502-0121-s_lc.fits,0.0
201875748,tess2018234235059-s0002-0000000201875748-0121-s_lc.fits,0.0
201876518,tess2018234235059-s0002-0000000201876518-0121-s_lc.fits,0.0
201878303,tess2018234235059-s0002-0000000201878303-0121-s_lc.fits,0.0662650602409639
201879180,tess2018234235059-s0002-0000000201879180-0121-s_lc.fits,0.0060240963855421326
201879471,tess2018234235059-s0002-0000000201879471-0121-s_lc.fits,0.0
201879679,tess2018234235059-s0002-0000000201879679-0121-s_lc.fits,0.0
201879870,tess2018234235059-s0002-0000000201879870-0121-s_lc.fits,0.0
201882262,tess2018234235059-s0002-0000000201882262-0121-s_lc.fits,0.0060240963855421326
201882314,tess2018234235059-s0002-0000000201882314-0121-s_lc.fits,0.0
201884817,tess2018234235059-s0002-0000000201884817-0121-s_lc.fits,0.0060240963855421326
201885566,tess2018234235059-s0002-0000000201885566-0121-s_lc.fits,0.0
201897332,tess2018234235059-s0002-0000000201897332-0121-s_lc.fits,0.012048192771084376
201897172,tess2018234235059-s0002-0000000201897172-0121-s_lc.fits,0.01807228915662651
201898339,tess2018234235059-s0002-0000000201898339-0121-s_lc.fits,0.01807228915662651
201922589,tess2018234235059-s0002-0000000201922589-0121-s_lc.fits,0.0
201937561,tess2018234235059-s0002-0000000201937561-0121-s_lc.fits,0.0
204290279,tess2018234235059-s0002-0000000204290279-0121-s_lc.fits,0.0060240963855421326
204291257,tess2018234235059-s0002-0000000204291257-0121-s_lc.fits,0.0060240963855421326
204291254,tess2018234235059-s0002-0000000204291254-0121-s_lc.fits,0.0060240963855421326
204291947,tess2018234235059-s0002-0000000204291947-0121-s_lc.fits,0.0060240963855421326
204295137,tess2018234235059-s0002-0000000204295137-0121-s_lc.fits,0.012048192771084376
204314194,tess2018234235059-s0002-0000000204314194-0121-s_lc.fits,0.0
204295467,tess2018234235059-s0002-0000000204295467-0121-s_lc.fits,0.0
204314765,tess2018234235059-s0002-0000000204314765-0121-s_lc.fits,0.0
204315346,tess2018234235059-s0002-0000000204315346-0121-s_lc.fits,0.0
204315569,tess2018234235059-s0002-0000000204315569-0121-s_lc.fits,0.0
204319590,tess2018234235059-s0002-0000000204319590-0121-s_lc.fits,0.0060240963855421326
204321815,tess2018234235059-s0002-0000000204321815-0121-s_lc.fits,0.0
204322287,tess2018234235059-s0002-0000000204322287-0121-s_lc.fits,0.02409638554216864
204322907,tess2018234235059-s0002-0000000204322907-0121-s_lc.fits,0.12048192771084343
204323553,tess2018234235059-s0002-0000000204323553-0121-s_lc.fits,0.0
204324120,tess2018234235059-s0002-0000000204324120-0121-s_lc.fits,0.0060240963855421326
204326121,tess2018234235059-s0002-0000000204326121-0121-s_lc.fits,0.0
204324842,tess2018234235059-s0002-0000000204324842-0121-s_lc.fits,0.0060240963855421326
204328998,tess2018234235059-s0002-0000000204328998-0121-s_lc.fits,0.0
204329349,tess2018234235059-s0002-0000000204329349-0121-s_lc.fits,0.0
204374364,tess2018234235059-s0002-0000000204374364-0121-s_lc.fits,0.0
204372159,tess2018234235059-s0002-0000000204372159-0121-s_lc.fits,0.0060240963855421326
204375796,tess2018234235059-s0002-0000000204375796-0121-s_lc.fits,0.0
204376684,tess2018234235059-s0002-0000000204376684-0121-s_lc.fits,0.0
204388709,tess2018234235059-s0002-0000000204388709-0121-s_lc.fits,0.0060240963855421326
204376737,tess2018234235059-s0002-0000000204376737-0121-s_lc.fits,0.20481927710843373
204388776,tess2018234235059-s0002-0000000204388776-0121-s_lc.fits,0.0
206283357,tess2018234235059-s0002-0000000206283357-0121-s_lc.fits,0.0
206285533,tess2018234235059-s0002-0000000206285533-0121-s_lc.fits,0.0
206287570,tess2018234235059-s0002-0000000206287570-0121-s_lc.fits,0.012048192771084376
206309502,tess2018234235059-s0002-0000000206309502-0121-s_lc.fits,0.0
206310880,tess2018234235059-s0002-0000000206310880-0121-s_lc.fits,0.0060240963855421326
206309858,tess2018234235059-s0002-0000000206309858-0121-s_lc.fits,0.0
206348365,tess2018234235059-s0002-0000000206348365-0121-s_lc.fits,0.0
206349532,tess2018234235059-s0002-0000000206349532-0121-s_lc.fits,0.0
206353037,tess2018234235059-s0002-0000000206353037-0121-s_lc.fits,0.0
206354321,tess2018234235059-s0002-0000000206354321-0121-s_lc.fits,0.0
206356853,tess2018234235059-s0002-0000000206356853-0121-s_lc.fits,0.0
206358082,tess2018234235059-s0002-0000000206358082-0121-s_lc.fits,0.0
206361585,tess2018234235059-s0002-0000000206361585-0121-s_lc.fits,0.0
206359911,tess2018234235059-s0002-0000000206359911-0121-s_lc.fits,0.02409638554216864
206361783,tess2018234235059-s0002-0000000206361783-0121-s_lc.fits,0.0
206365884,tess2018234235059-s0002-0000000206365884-0121-s_lc.fits,0.0
206366293,tess2018234235059-s0002-0000000206366293-0121-s_lc.fits,0.0060240963855421326
206383542,tess2018234235059-s0002-0000000206383542-0121-s_lc.fits,0.0060240963855421326
206502140,tess2018234235059-s0002-0000000206502140-0121-s_lc.fits,0.0
206502862,tess2018234235059-s0002-0000000206502862-0121-s_lc.fits,0.0060240963855421326
206528879,tess2018234235059-s0002-0000000206528879-0121-s_lc.fits,0.0
206504628,tess2018234235059-s0002-0000000206504628-0121-s_lc.fits,0.0
206529104,tess2018234235059-s0002-0000000206529104-0121-s_lc.fits,0.0
206533440,tess2018234235059-s0002-0000000206533440-0121-s_lc.fits,0.012048192771084376
206529160,tess2018234235059-s0002-0000000206529160-0121-s_lc.fits,0.0662650602409639
206529534,tess2018234235059-s0002-0000000206529534-0121-s_lc.fits,0.0
206534309,tess2018234235059-s0002-0000000206534309-0121-s_lc.fits,0.01807228915662651
206540636,tess2018234235059-s0002-0000000206540636-0121-s_lc.fits,0.09638554216867468
206544316,tess2018234235059-s0002-0000000206544316-0121-s_lc.fits,0.07228915662650603
206550830,tess2018234235059-s0002-0000000206550830-0121-s_lc.fits,0.0
206558169,tess2018234235059-s0002-0000000206558169-0121-s_lc.fits,0.0060240963855421326
206564539,tess2018234235059-s0002-0000000206564539-0121-s_lc.fits,0.0060240963855421326
206563334,tess2018234235059-s0002-0000000206563334-0121-s_lc.fits,0.0060240963855421326
206558364,tess2018234235059-s0002-0000000206558364-0121-s_lc.fits,0.0
206584335,tess2018234235059-s0002-0000000206584335-0121-s_lc.fits,0.0060240963855421326
206585442,tess2018234235059-s0002-0000000206585442-0121-s_lc.fits,0.01807228915662651
206591925,tess2018234235059-s0002-0000000206591925-0121-s_lc.fits,0.03614457831325302
206591528,tess2018234235059-s0002-0000000206591528-0121-s_lc.fits,0.0
206592394,tess2018234235059-s0002-0000000206592394-0121-s_lc.fits,0.012048192771084376
206593182,tess2018234235059-s0002-0000000206593182-0121-s_lc.fits,0.0060240963855421326
206604460,tess2018234235059-s0002-0000000206604460-0121-s_lc.fits,0.0
206598383,tess2018234235059-s0002-0000000206598383-0121-s_lc.fits,0.0
206607133,tess2018234235059-s0002-0000000206607133-0121-s_lc.fits,0.0
206607341,tess2018234235059-s0002-0000000206607341-0121-s_lc.fits,0.0
206610214,tess2018234235059-s0002-0000000206610214-0121-s_lc.fits,0.0
206614606,tess2018234235059-s0002-0000000206614606-0121-s_lc.fits,0.0060240963855421326
206617113,tess2018234235059-s0002-0000000206617113-0121-s_lc.fits,0.03614457831325302
206622066,tess2018234235059-s0002-0000000206622066-0121-s_lc.fits,0.0
206622627,tess2018234235059-s0002-0000000206622627-0121-s_lc.fits,0.0060240963855421326
206649739,tess2018234235059-s0002-0000000206649739-0121-s_lc.fits,0.0
206649891,tess2018234235059-s0002-0000000206649891-0121-s_lc.fits,0.03614457831325302
206652601,tess2018234235059-s0002-0000000206652601-0121-s_lc.fits,0.0
206653444,tess2018234235059-s0002-0000000206653444-0121-s_lc.fits,0.0
206661752,tess2018234235059-s0002-0000000206661752-0121-s_lc.fits,0.0060240963855421326
206663039,tess2018234235059-s0002-0000000206663039-0121-s_lc.fits,0.012048192771084376
206662218,tess2018234235059-s0002-0000000206662218-0121-s_lc.fits,0.0
206667115,tess2018234235059-s0002-0000000206667115-0121-s_lc.fits,0.030120481927710885
206665528,tess2018234235059-s0002-0000000206665528-0121-s_lc.fits,0.0
206684620,tess2018234235059-s0002-0000000206684620-0121-s_lc.fits,0.0
206668741,tess2018234235059-s0002-0000000206668741-0121-s_lc.fits,0.0060240963855421326
206688155,tess2018234235059-s0002-0000000206688155-0121-s_lc.fits,0.0
206686414,tess2018234235059-s0002-0000000206686414-0121-s_lc.fits,0.0
206688762,tess2018234235059-s0002-0000000206688762-0121-s_lc.fits,0.0
207084753,tess2018234235059-s0002-0000000207084753-0121-s_lc.fits,0.012048192771084376
207086667,tess2018234235059-s0002-0000000207086667-0121-s_lc.fits,0.0
207084815,tess2018234235059-s0002-0000000207084815-0121-s_lc.fits,0.0
207086752,tess2018234235059-s0002-0000000207086752-0121-s_lc.fits,0.0
207087101,tess2018234235059-s0002-0000000207087101-0121-s_lc.fits,0.12650602409638556
207088666,tess2018234235059-s0002-0000000207088666-0121-s_lc.fits,0.0
207088648,tess2018234235059-s0002-0000000207088648-0121-s_lc.fits,0.20481927710843373
207109184,tess2018234235059-s0002-0000000207109184-0121-s_lc.fits,0.0
207110400,tess2018234235059-s0002-0000000207110400-0121-s_lc.fits,0.0
207111243,tess2018234235059-s0002-0000000207111243-0121-s_lc.fits,0.0
207136130,tess2018234235059-s0002-0000000207136130-0121-s_lc.fits,0.0
207132108,tess2018234235059-s0002-0000000207132108-0121-s_lc.fits,0.0
207136930,tess2018234235059-s0002-0000000207136930-0121-s_lc.fits,0.2168674698795181
207138728,tess2018234235059-s0002-0000000207138728-0121-s_lc.fits,0.0
207137419,tess2018234235059-s0002-0000000207137419-0121-s_lc.fits,0.03614457831325302
207140304,tess2018234235059-s0002-0000000207140304-0121-s_lc.fits,0.0
207140415,tess2018234235059-s0002-0000000207140415-0121-s_lc.fits,0.0
207140594,tess2018234235059-s0002-0000000207140594-0121-s_lc.fits,0.0
207144236,tess2018234235059-s0002-0000000207144236-0121-s_lc.fits,0.04216867469879515
207144299,tess2018234235059-s0002-0000000207144299-0121-s_lc.fits,0.0060240963855421326
207144538,tess2018234235059-s0002-0000000207144538-0121-s_lc.fits,0.0
207147334,tess2018234235059-s0002-0000000207147334-0121-s_lc.fits,0.0
207145791,tess2018234235059-s0002-0000000207145791-0121-s_lc.fits,0.0060240963855421326
207146941,tess2018234235059-s0002-0000000207146941-0121-s_lc.fits,0.0060240963855421326
207148580,tess2018234235059-s0002-0000000207148580-0121-s_lc.fits,0.04216867469879515
207149546,tess2018234235059-s0002-0000000207149546-0121-s_lc.fits,0.02409638554216864
207150088,tess2018234235059-s0002-0000000207150088-0121-s_lc.fits,0.07228915662650603
207175306,tess2018234235059-s0002-0000000207175306-0121-s_lc.fits,0.0060240963855421326
207176089,tess2018234235059-s0002-0000000207176089-0121-s_lc.fits,0.0060240963855421326
207176480,tess2018234235059-s0002-0000000207176480-0121-s_lc.fits,0.0060240963855421326
207200679,tess2018234235059-s0002-0000000207200679-0121-s_lc.fits,0.0060240963855421326
207203189,tess2018234235059-s0002-0000000207203189-0121-s_lc.fits,0.07831325301204817
207204365,tess2018234235059-s0002-0000000207204365-0121-s_lc.fits,0.0
207205746,tess2018234235059-s0002-0000000207205746-0121-s_lc.fits,0.1807228915662651
207205915,tess2018234235059-s0002-0000000207205915-0121-s_lc.fits,0.0060240963855421326
207208685,tess2018234235059-s0002-0000000207208685-0121-s_lc.fits,0.10843373493975905
207208753,tess2018234235059-s0002-0000000207208753-0121-s_lc.fits,0.012048192771084376
207209339,tess2018234235059-s0002-0000000207209339-0121-s_lc.fits,0.0
207211020,tess2018234235059-s0002-0000000207211020-0121-s_lc.fits,0.0
207211612,tess2018234235059-s0002-0000000207211612-0121-s_lc.fits,0.0
207211864,tess2018234235059-s0002-0000000207211864-0121-s_lc.fits,0.0
207212514,tess2018234235059-s0002-0000000207212514-0121-s_lc.fits,0.0
207213190,tess2018234235059-s0002-0000000207213190-0121-s_lc.fits,0.0
207236883,tess2018234235059-s0002-0000000207236883-0121-s_lc.fits,0.0060240963855421326
207234254,tess2018234235059-s0002-0000000207234254-0121-s_lc.fits,0.0
207239289,tess2018234235059-s0002-0000000207239289-0121-s_lc.fits,0.0
207240752,tess2018234235059-s0002-0000000207240752-0121-s_lc.fits,0.0
207241048,tess2018234235059-s0002-0000000207241048-0121-s_lc.fits,0.0
207242047,tess2018234235059-s0002-0000000207242047-0121-s_lc.fits,0.0
209360785,tess2018234235059-s0002-0000000209360785-0121-s_lc.fits,0.0
209360802,tess2018234235059-s0002-0000000209360802-0121-s_lc.fits,0.0
209370585,tess2018234235059-s0002-0000000209370585-0121-s_lc.fits,0.0
209363897,tess2018234235059-s0002-0000000209363897-0121-s_lc.fits,0.0
211437019,tess2018234235059-s0002-0000000211437019-0121-s_lc.fits,0.0
211435345,tess2018234235059-s0002-0000000211435345-0121-s_lc.fits,0.048192771084337394
211438980,tess2018234235059-s0002-0000000211438980-0121-s_lc.fits,0.02409638554216864
211437206,tess2018234235059-s0002-0000000211437206-0121-s_lc.fits,0.0
214664639,tess2018234235059-s0002-0000000214664639-0121-s_lc.fits,0.04216867469879515
211441014,tess2018234235059-s0002-0000000211441014-0121-s_lc.fits,0.0
218961619,tess2018234235059-s0002-0000000218961619-0121-s_lc.fits,0.012048192771084376
214664699,tess2018234235059-s0002-0000000214664699-0121-s_lc.fits,0.0060240963855421326
218964090,tess2018234235059-s0002-0000000218964090-0121-s_lc.fits,0.1325301204819277
218962839,tess2018234235059-s0002-0000000218962839-0121-s_lc.fits,0.08433734939759041
218967062,tess2018234235059-s0002-0000000218967062-0121-s_lc.fits,0.0060240963855421326
218968119,tess2018234235059-s0002-0000000218968119-0121-s_lc.fits,0.0
218970017,tess2018234235059-s0002-0000000218970017-0121-s_lc.fits,0.0
218971126,tess2018234235059-s0002-0000000218971126-0121-s_lc.fits,0.0060240963855421326
218969155,tess2018234235059-s0002-0000000218969155-0121-s_lc.fits,0.10843373493975905
218970233,tess2018234235059-s0002-0000000218970233-0121-s_lc.fits,0.0
218973866,tess2018234235059-s0002-0000000218973866-0121-s_lc.fits,0.0060240963855421326
218978138,tess2018234235059-s0002-0000000218978138-0121-s_lc.fits,0.0060240963855421326
218980940,tess2018234235059-s0002-0000000218980940-0121-s_lc.fits,0.0
218971905,tess2018234235059-s0002-0000000218971905-0121-s_lc.fits,0.0060240963855421326
218985069,tess2018234235059-s0002-0000000218985069-0121-s_lc.fits,0.0
218983186,tess2018234235059-s0002-0000000218983186-0121-s_lc.fits,0.0
218983421,tess2018234235059-s0002-0000000218983421-0121-s_lc.fits,0.030120481927710885
219194936,tess2018234235059-s0002-0000000219194936-0121-s_lc.fits,0.0
219337269,tess2018234235059-s0002-0000000219337269-0121-s_lc.fits,0.0060240963855421326
219342157,tess2018234235059-s0002-0000000219342157-0121-s_lc.fits,0.0060240963855421326
219982513,tess2018234235059-s0002-0000000219982513-0121-s_lc.fits,0.0
219984354,tess2018234235059-s0002-0000000219984354-0121-s_lc.fits,0.2530120481927711
219985096,tess2018234235059-s0002-0000000219985096-0121-s_lc.fits,0.0060240963855421326
219985277,tess2018234235059-s0002-0000000219985277-0121-s_lc.fits,0.0
219986012,tess2018234235059-s0002-0000000219986012-0121-s_lc.fits,0.012048192771084376
219986850,tess2018234235059-s0002-0000000219986850-0121-s_lc.fits,0.0
219986286,tess2018234235059-s0002-0000000219986286-0121-s_lc.fits,0.0060240963855421326
219987115,tess2018234235059-s0002-0000000219987115-0121-s_lc.fits,0.012048192771084376
219989145,tess2018234235059-s0002-0000000219989145-0121-s_lc.fits,0.0
219990936,tess2018234235059-s0002-0000000219990936-0121-s_lc.fits,0.04216867469879515
219989169,tess2018234235059-s0002-0000000219989169-0121-s_lc.fits,0.13855421686746983
219991792,tess2018234235059-s0002-0000000219991792-0121-s_lc.fits,0.0
219992932,tess2018234235059-s0002-0000000219992932-0121-s_lc.fits,0.09638554216867468
219993473,tess2018234235059-s0002-0000000219993473-0121-s_lc.fits,0.048192771084337394
219994027,tess2018234235059-s0002-0000000219994027-0121-s_lc.fits,0.0
219996443,tess2018234235059-s0002-0000000219996443-0121-s_lc.fits,0.0060240963855421326
219997102,tess2018234235059-s0002-0000000219997102-0121-s_lc.fits,0.0
220014932,tess2018234235059-s0002-0000000220014932-0121-s_lc.fits,0.0060240963855421326
220017733,tess2018234235059-s0002-0000000220017733-0121-s_lc.fits,0.0
220018920,tess2018234235059-s0002-0000000220018920-0121-s_lc.fits,0.07228915662650603
220020418,tess2018234235059-s0002-0000000220020418-0121-s_lc.fits,0.0
220389494,tess2018234235059-s0002-0000000220389494-0121-s_lc.fits,0.0
220389297,tess2018234235059-s0002-0000000220389297-0121-s_lc.fits,0.0
220390137,tess2018234235059-s0002-0000000220390137-0121-s_lc.fits,0.0060240963855421326
220397479,tess2018234235059-s0002-0000000220397479-0121-s_lc.fits,0.0
220397769,tess2018234235059-s0002-0000000220397769-0121-s_lc.fits,0.0
220398548,tess2018234235059-s0002-0000000220398548-0121-s_lc.fits,0.0060240963855421326
220398261,tess2018234235059-s0002-0000000220398261-0121-s_lc.fits,0.0
220399293,tess2018234235059-s0002-0000000220399293-0121-s_lc.fits,0.1506024096385542
220399066,tess2018234235059-s0002-0000000220399066-0121-s_lc.fits,0.0
220401171,tess2018234235059-s0002-0000000220401171-0121-s_lc.fits,0.0060240963855421326
220401282,tess2018234235059-s0002-0000000220401282-0121-s_lc.fits,0.0
220402290,tess2018234235059-s0002-0000000220402290-0121-s_lc.fits,0.09036144578313254
220403792,tess2018234235059-s0002-0000000220403792-0121-s_lc.fits,0.0
220404668,tess2018234235059-s0002-0000000220404668-0121-s_lc.fits,0.0
220404696,tess2018234235059-s0002-0000000220404696-0121-s_lc.fits,0.0
220404759,tess2018234235059-s0002-0000000220404759-0121-s_lc.fits,0.02409638554216864
220405048,tess2018234235059-s0002-0000000220405048-0121-s_lc.fits,0.0
220405171,tess2018234235059-s0002-0000000220405171-0121-s_lc.fits,0.0
220405759,tess2018234235059-s0002-0000000220405759-0121-s_lc.fits,0.0
220406924,tess2018234235059-s0002-0000000220406924-0121-s_lc.fits,0.12650602409638556
220406929,tess2018234235059-s0002-0000000220406929-0121-s_lc.fits,0.0
220407099,tess2018234235059-s0002-0000000220407099-0121-s_lc.fits,0.0
220406995,tess2018234235059-s0002-0000000220406995-0121-s_lc.fits,0.09638554216867468
220407801,tess2018234235059-s0002-0000000220407801-0121-s_lc.fits,0.0060240963855421326
220408525,tess2018234235059-s0002-0000000220408525-0121-s_lc.fits,0.0
220411238,tess2018234235059-s0002-0000000220411238-0121-s_lc.fits,0.0
220411388,tess2018234235059-s0002-0000000220411388-0121-s_lc.fits,0.0060240963855421326
220411510,tess2018234235059-s0002-0000000220411510-0121-s_lc.fits,0.0
220414387,tess2018234235059-s0002-0000000220414387-0121-s_lc.fits,0.012048192771084376
220417260,tess2018234235059-s0002-0000000220417260-0121-s_lc.fits,0.0
220420664,tess2018234235059-s0002-0000000220420664-0121-s_lc.fits,0.0
220421168,tess2018234235059-s0002-0000000220421168-0121-s_lc.fits,0.0
220425626,tess2018234235059-s0002-0000000220425626-0121-s_lc.fits,0.0
220428118,tess2018234235059-s0002-0000000220428118-0121-s_lc.fits,0.07228915662650603
220431298,tess2018234235059-s0002-0000000220431298-0121-s_lc.fits,0.0
220431469,tess2018234235059-s0002-0000000220431469-0121-s_lc.fits,0.0
220432478,tess2018234235059-s0002-0000000220432478-0121-s_lc.fits,0.0060240963855421326
220435980,tess2018234235059-s0002-0000000220435980-0121-s_lc.fits,0.0060240963855421326
220436223,tess2018234235059-s0002-0000000220436223-0121-s_lc.fits,0.012048192771084376
220436803,tess2018234235059-s0002-0000000220436803-0121-s_lc.fits,0.0060240963855421326
220453894,tess2018234235059-s0002-0000000220453894-0121-s_lc.fits,0.012048192771084376
220456530,tess2018234235059-s0002-0000000220456530-0121-s_lc.fits,0.0
220457102,tess2018234235059-s0002-0000000220457102-0121-s_lc.fits,0.012048192771084376
220457024,tess2018234235059-s0002-0000000220457024-0121-s_lc.fits,0.0
220458139,tess2018234235059-s0002-0000000220458139-0121-s_lc.fits,0.0060240963855421326
220457967,tess2018234235059-s0002-0000000220457967-0121-s_lc.fits,0.0060240963855421326
220461599,tess2018234235059-s0002-0000000220461599-0121-s_lc.fits,0.01807228915662651
220471204,tess2018234235059-s0002-0000000220471204-0121-s_lc.fits,0.0
220473080,tess2018234235059-s0002-0000000220473080-0121-s_lc.fits,0.0
220473814,tess2018234235059-s0002-0000000220473814-0121-s_lc.fits,0.0060240963855421326
220478522,tess2018234235059-s0002-0000000220478522-0121-s_lc.fits,0.0060240963855421326
220478230,tess2018234235059-s0002-0000000220478230-0121-s_lc.fits,0.06024096385542166
220479121,tess2018234235059-s0002-0000000220479121-0121-s_lc.fits,0.0060240963855421326
220514768,tess2018234235059-s0002-0000000220514768-0121-s_lc.fits,0.0060240963855421326
220515953,tess2018234235059-s0002-0000000220515953-0121-s_lc.fits,0.012048192771084376
220516610,tess2018234235059-s0002-0000000220516610-0121-s_lc.fits,0.0
220516935,tess2018234235059-s0002-0000000220516935-0121-s_lc.fits,0.0
220517198,tess2018234235059-s0002-0000000220517198-0121-s_lc.fits,0.0
220518620,tess2018234235059-s0002-0000000220518620-0121-s_lc.fits,0.0
220519286,tess2018234235059-s0002-0000000220519286-0121-s_lc.fits,0.0
220519727,tess2018234235059-s0002-0000000220519727-0121-s_lc.fits,0.0060240963855421326
220520969,tess2018234235059-s0002-0000000220520969-0121-s_lc.fits,0.0
220522527,tess2018234235059-s0002-0000000220522527-0121-s_lc.fits,0.02409638554216864
220523550,tess2018234235059-s0002-0000000220523550-0121-s_lc.fits,0.2650602409638554
220523945,tess2018234235059-s0002-0000000220523945-0121-s_lc.fits,0.0
220526765,tess2018234235059-s0002-0000000220526765-0121-s_lc.fits,0.1506024096385542
220525293,tess2018234235059-s0002-0000000220525293-0121-s_lc.fits,0.012048192771084376
220536846,tess2018234235059-s0002-0000000220536846-0121-s_lc.fits,0.0
220538514,tess2018234235059-s0002-0000000220538514-0121-s_lc.fits,0.0
220555122,tess2018234235059-s0002-0000000220555122-0121-s_lc.fits,0.0
220556639,tess2018234235059-s0002-0000000220556639-0121-s_lc.fits,0.1325301204819277
220554236,tess2018234235059-s0002-0000000220554236-0121-s_lc.fits,0.012048192771084376
220556704,tess2018234235059-s0002-0000000220556704-0121-s_lc.fits,0.0
220557360,tess2018234235059-s0002-0000000220557360-0121-s_lc.fits,0.0
220558792,tess2018234235059-s0002-0000000220558792-0121-s_lc.fits,0.0060240963855421326
220558700,tess2018234235059-s0002-0000000220558700-0121-s_lc.fits,0.030120481927710885
220559249,tess2018234235059-s0002-0000000220559249-0121-s_lc.fits,0.0060240963855421326
220560148,tess2018234235059-s0002-0000000220560148-0121-s_lc.fits,0.0060240963855421326
220565780,tess2018234235059-s0002-0000000220565780-0121-s_lc.fits,0.01807228915662651
220561605,tess2018234235059-s0002-0000000220561605-0121-s_lc.fits,0.0
220563149,tess2018234235059-s0002-0000000220563149-0121-s_lc.fits,0.1506024096385542
220569051,tess2018234235059-s0002-0000000220569051-0121-s_lc.fits,0.42771084337349397
220570020,tess2018234235059-s0002-0000000220570020-0121-s_lc.fits,0.0060240963855421326
220569274,tess2018234235059-s0002-0000000220569274-0121-s_lc.fits,0.0060240963855421326
220570746,tess2018234235059-s0002-0000000220570746-0121-s_lc.fits,0.0
220571983,tess2018234235059-s0002-0000000220571983-0121-s_lc.fits,0.0
220575090,tess2018234235059-s0002-0000000220575090-0121-s_lc.fits,0.0
220575540,tess2018234235059-s0002-0000000220575540-0121-s_lc.fits,0.0060240963855421326
220575450,tess2018234235059-s0002-0000000220575450-0121-s_lc.fits,0.0
220576274,tess2018234235059-s0002-0000000220576274-0121-s_lc.fits,0.0060240963855421326
220577910,tess2018234235059-s0002-0000000220577910-0121-s_lc.fits,0.0
220577959,tess2018234235059-s0002-0000000220577959-0121-s_lc.fits,0.0
220578425,tess2018234235059-s0002-0000000220578425-0121-s_lc.fits,0.0
220596092,tess2018234235059-s0002-0000000220596092-0121-s_lc.fits,0.0
224264616,tess2018234235059-s0002-0000000224264616-0121-s_lc.fits,0.012048192771084376
224245465,tess2018234235059-s0002-0000000224245465-0121-s_lc.fits,0.0
224246186,tess2018234235059-s0002-0000000224246186-0121-s_lc.fits,0.012048192771084376
224264679,tess2018234235059-s0002-0000000224264679-0121-s_lc.fits,0.0
224265562,tess2018234235059-s0002-0000000224265562-0121-s_lc.fits,0.0
224267163,tess2018234235059-s0002-0000000224267163-0121-s_lc.fits,0.0
224267916,tess2018234235059-s0002-0000000224267916-0121-s_lc.fits,0.0
224268917,tess2018234235059-s0002-0000000224268917-0121-s_lc.fits,0.07228915662650603
224270521,tess2018234235059-s0002-0000000224270521-0121-s_lc.fits,0.0
224272721,tess2018234235059-s0002-0000000224272721-0121-s_lc.fits,0.0
224270316,tess2018234235059-s0002-0000000224270316-0121-s_lc.fits,0.0
224275217,tess2018234235059-s0002-0000000224275217-0121-s_lc.fits,0.03614457831325302
224276393,tess2018234235059-s0002-0000000224276393-0121-s_lc.fits,0.0
224278046,tess2018234235059-s0002-0000000224278046-0121-s_lc.fits,0.012048192771084376
224277377,tess2018234235059-s0002-0000000224277377-0121-s_lc.fits,0.0
224278665,tess2018234235059-s0002-0000000224278665-0121-s_lc.fits,0.0
224278972,tess2018234235059-s0002-0000000224278972-0121-s_lc.fits,0.0
224279918,tess2018234235059-s0002-0000000224279918-0121-s_lc.fits,0.0
224280541,tess2018234235059-s0002-0000000224280541-0121-s_lc.fits,0.0
224281971,tess2018234235059-s0002-0000000224281971-0121-s_lc.fits,0.0060240963855421326
224281348,tess2018234235059-s0002-0000000224281348-0121-s_lc.fits,0.02409638554216864
224283342,tess2018234235059-s0002-0000000224283342-0121-s_lc.fits,0.09638554216867468
224283689,tess2018234235059-s0002-0000000224283689-0121-s_lc.fits,0.0
224284606,tess2018234235059-s0002-0000000224284606-0121-s_lc.fits,0.0
224284852,tess2018234235059-s0002-0000000224284852-0121-s_lc.fits,0.01807228915662651
224285465,tess2018234235059-s0002-0000000224285465-0121-s_lc.fits,0.0662650602409639
224285325,tess2018234235059-s0002-0000000224285325-0121-s_lc.fits,0.01807228915662651
224287447,tess2018234235059-s0002-0000000224287447-0121-s_lc.fits,0.0
224288287,tess2018234235059-s0002-0000000224288287-0121-s_lc.fits,0.012048192771084376
224288374,tess2018234235059-s0002-0000000224288374-0121-s_lc.fits,0.0
228318707,tess2018234235059-s0002-0000000228318707-0121-s_lc.fits,0.0
228383297,tess2018234235059-s0002-0000000228383297-0121-s_lc.fits,0.012048192771084376
228463329,tess2018234235059-s0002-0000000228463329-0121-s_lc.fits,0.0
228383432,tess2018234235059-s0002-0000000228383432-0121-s_lc.fits,0.09638554216867468
228463339,tess2018234235059-s0002-0000000228463339-0121-s_lc.fits,0.08433734939759041
