tic,filename,anomaly_score
218973038,tess2018234235059-s0002-0000000218973038-0121-s_lc.fits,0.0
218980940,tess2018234235059-s0002-0000000218980940-0121-s_lc.fits,0.0
218976681,tess2018234235059-s0002-0000000218976681-0121-s_lc.fits,0.02409638554216864
218981105,tess2018234235059-s0002-0000000218981105-0121-s_lc.fits,0.0
218983319,tess2018234235059-s0002-0000000218983319-0121-s_lc.fits,0.0
218985069,tess2018234235059-s0002-0000000218985069-0121-s_lc.fits,0.0
218983421,tess2018234235059-s0002-0000000218983421-0121-s_lc.fits,0.030120481927710885
218985771,tess2018234235059-s0002-0000000218985771-0121-s_lc.fits,0.0060240963855421326
218985851,tess2018234235059-s0002-0000000218985851-0121-s_lc.fits,0.0060240963855421326
219194936,tess2018234235059-s0002-0000000219194936-0121-s_lc.fits,0.0
219334997,tess2018234235059-s0002-0000000219334997-0121-s_lc.fits,0.012048192771084376
219337000,tess2018234235059-s0002-0000000219337000-0121-s_lc.fits,0.0
219339932,tess2018234235059-s0002-0000000219339932-0121-s_lc.fits,0.0
219340705,tess2018234235059-s0002-0000000219340705-0121-s_lc.fits,0.0
219342157,tess2018234235059-s0002-0000000219342157-0121-s_lc.fits,0.0060240963855421326
219340213,tess2018234235059-s0002-0000000219340213-0121-s_lc.fits,0.0
219985096,tess2018234235059-s0002-0000000219985096-0121-s_lc.fits,0.0060240963855421326
219985825,tess2018234235059-s0002-0000000219985825-0121-s_lc.fits,0.0060240963855421326
219987109,tess2018234235059-s0002-0000000219987109-0121-s_lc.fits,0.012048192771084376
219986245,tess2018234235059-s0002-0000000219986245-0121-s_lc.fits,0.0
219987115,tess2018234235059-s0002-0000000219987115-0121-s_lc.fits,0.012048192771084376
219987521,tess2018234235059-s0002-0000000219987521-0121-s_lc.fits,0.14457831325301207
219989169,tess2018234235059-s0002-0000000219989169-0121-s_lc.fits,0.13855421686746983
219989108,tess2018234235059-s0002-0000000219989108-0121-s_lc.fits,0.0
219989145,tess2018234235059-s0002-0000000219989145-0121-s_lc.fits,0.0
219990936,tess2018234235059-s0002-0000000219990936-0121-s_lc.fits,0.04216867469879515
219990267,tess2018234235059-s0002-0000000219990267-0121-s_lc.fits,0.0
219989588,tess2018234235059-s0002-0000000219989588-0121-s_lc.fits,0.0
219994027,tess2018234235059-s0002-0000000219994027-0121-s_lc.fits,0.0
219994694,tess2018234235059-s0002-0000000219994694-0121-s_lc.fits,0.0060240963855421326
220013423,tess2018234235059-s0002-0000000220013423-0121-s_lc.fits,0.0
220014931,tess2018234235059-s0002-0000000220014931-0121-s_lc.fits,0.0060240963855421326
220013968,tess2018234235059-s0002-0000000220013968-0121-s_lc.fits,0.0060240963855421326
220015232,tess2018234235059-s0002-0000000220015232-0121-s_lc.fits,0.0060240963855421326
220015458,tess2018234235059-s0002-0000000220015458-0121-s_lc.fits,0.0
220017315,tess2018234235059-s0002-0000000220017315-0121-s_lc.fits,0.0
220017419,tess2018234235059-s0002-0000000220017419-0121-s_lc.fits,0.0060240963855421326
220018736,tess2018234235059-s0002-0000000220018736-0121-s_lc.fits,0.012048192771084376
220018457,tess2018234235059-s0002-0000000220018457-0121-s_lc.fits,0.06024096385542166
220019816,tess2018234235059-s0002-0000000220019816-0121-s_lc.fits,0.0
220018920,tess2018234235059-s0002-0000000220018920-0121-s_lc.fits,0.07228915662650603
220021539,tess2018234235059-s0002-0000000220021539-0121-s_lc.fits,0.0060240963855421326
220020672,tess2018234235059-s0002-0000000220020672-0121-s_lc.fits,0.07228915662650603
220389494,tess2018234235059-s0002-0000000220389494-0121-s_lc.fits,0.0
220398107,tess2018234235059-s0002-0000000220398107-0121-s_lc.fits,0.0
220398548,tess2018234235059-s0002-0000000220398548-0121-s_lc.fits,0.0060240963855421326
220399293,tess2018234235059-s0002-0000000220399293-0121-s_lc.fits,0.1506024096385542
220399066,tess2018234235059-s0002-0000000220399066-0121-s_lc.fits,0.0
220398575,tess2018234235059-s0002-0000000220398575-0121-s_lc.fits,0.0
220401171,tess2018234235059-s0002-0000000220401171-0121-s_lc.fits,0.0060240963855421326
220401858,tess2018234235059-s0002-0000000220401858-0121-s_lc.fits,0.0
220401282,tess2018234235059-s0002-0000000220401282-0121-s_lc.fits,0.0
220402024,tess2018234235059-s0002-0000000220402024-0121-s_lc.fits,0.1686746987951807
220404668,tess2018234235059-s0002-0000000220404668-0121-s_lc.fits,0.0
220407027,tess2018234235059-s0002-0000000220407027-0121-s_lc.fits,0.0
220407099,tess2018234235059-s0002-0000000220407099-0121-s_lc.fits,0.0
220407149,tess2018234235059-s0002-0000000220407149-0121-s_lc.fits,0.04216867469879515
220407530,tess2018234235059-s0002-0000000220407530-0121-s_lc.fits,0.0662650602409639
220407801,tess2018234235059-s0002-0000000220407801-0121-s_lc.fits,0.0060240963855421326
220408612,tess2018234235059-s0002-0000000220408612-0121-s_lc.fits,0.0
220411221,tess2018234235059-s0002-0000000220411221-0121-s_lc.fits,0.0
220411238,tess2018234235059-s0002-0000000220411238-0121-s_lc.fits,0.0
220411786,tess2018234235059-s0002-0000000220411786-0121-s_lc.fits,0.0060240963855421326
220414387,tess2018234235059-s0002-0000000220414387-0121-s_lc.fits,0.012048192771084376
220413881,tess2018234235059-s0002-0000000220413881-0121-s_lc.fits,0.0060240963855421326
220414767,tess2018234235059-s0002-0000000220414767-0121-s_lc.fits,0.0
220420664,tess2018234235059-s0002-0000000220420664-0121-s_lc.fits,0.0
220414891,tess2018234235059-s0002-0000000220414891-0121-s_lc.fits,0.0060240963855421326
220420859,tess2018234235059-s0002-0000000220420859-0121-s_lc.fits,0.0060240963855421326
220421191,tess2018234235059-s0002-0000000220421191-0121-s_lc.fits,0.0
220422226,tess2018234235059-s0002-0000000220422226-0121-s_lc.fits,0.0
220422671,tess2018234235059-s0002-0000000220422671-0121-s_lc.fits,0.0
220421985,tess2018234235059-s0002-0000000220421985-0121-s_lc.fits,0.0
220425626,tess2018234235059-s0002-0000000220425626-0121-s_lc.fits,0.0
220427721,tess2018234235059-s0002-0000000220427721-0121-s_lc.fits,0.0
220429097,tess2018234235059-s0002-0000000220429097-0121-s_lc.fits,0.012048192771084376
220432563,tess2018234235059-s0002-0000000220432563-0121-s_lc.fits,0.012048192771084376
220431435,tess2018234235059-s0002-0000000220431435-0121-s_lc.fits,0.0060240963855421326
220433363,tess2018234235059-s0002-0000000220433363-0121-s_lc.fits,0.07831325301204817
220434573,tess2018234235059-s0002-0000000220434573-0121-s_lc.fits,0.0
220435980,tess2018234235059-s0002-0000000220435980-0121-s_lc.fits,0.0060240963855421326
220436113,tess2018234235059-s0002-0000000220436113-0121-s_lc.fits,0.012048192771084376
220436792,tess2018234235059-s0002-0000000220436792-0121-s_lc.fits,0.0
220436803,tess2018234235059-s0002-0000000220436803-0121-s_lc.fits,0.0060240963855421326
220453989,tess2018234235059-s0002-0000000220453989-0121-s_lc.fits,0.0060240963855421326
220454583,tess2018234235059-s0002-0000000220454583-0121-s_lc.fits,0.0
220456379,tess2018234235059-s0002-0000000220456379-0121-s_lc.fits,0.0
220456530,tess2018234235059-s0002-0000000220456530-0121-s_lc.fits,0.0
220457024,tess2018234235059-s0002-0000000220457024-0121-s_lc.fits,0.0
220456828,tess2018234235059-s0002-0000000220456828-0121-s_lc.fits,0.0
220457593,tess2018234235059-s0002-0000000220457593-0121-s_lc.fits,0.0
220457904,tess2018234235059-s0002-0000000220457904-0121-s_lc.fits,0.0
220458139,tess2018234235059-s0002-0000000220458139-0121-s_lc.fits,0.0060240963855421326
220459813,tess2018234235059-s0002-0000000220459813-0121-s_lc.fits,0.0
220460948,tess2018234235059-s0002-0000000220460948-0121-s_lc.fits,0.012048192771084376
220473037,tess2018234235059-s0002-0000000220473037-0121-s_lc.fits,0.030120481927710885
220476533,tess2018234235059-s0002-0000000220476533-0121-s_lc.fits,0.02409638554216864
220477393,tess2018234235059-s0002-0000000220477393-0121-s_lc.fits,0.0
220477676,tess2018234235059-s0002-0000000220477676-0121-s_lc.fits,0.0060240963855421326
220478453,tess2018234235059-s0002-0000000220478453-0121-s_lc.fits,0.0
220478686,tess2018234235059-s0002-0000000220478686-0121-s_lc.fits,0.0
220478522,tess2018234235059-s0002-0000000220478522-0121-s_lc.fits,0.0060240963855421326
220480450,tess2018234235059-s0002-0000000220480450-0121-s_lc.fits,0.0060240963855421326
220481179,tess2018234235059-s0002-0000000220481179-0121-s_lc.fits,0.0
220512955,tess2018234235059-s0002-0000000220512955-0121-s_lc.fits,0.0
220514768,tess2018234235059-s0002-0000000220514768-0121-s_lc.fits,0.0060240963855421326
220516433,tess2018234235059-s0002-0000000220516433-0121-s_lc.fits,0.012048192771084376
220516610,tess2018234235059-s0002-0000000220516610-0121-s_lc.fits,0.0
220518620,tess2018234235059-s0002-0000000220518620-0121-s_lc.fits,0.0
220517198,tess2018234235059-s0002-0000000220517198-0121-s_lc.fits,0.0
220521285,tess2018234235059-s0002-0000000220521285-0121-s_lc.fits,0.0
220521704,tess2018234235059-s0002-0000000220521704-0121-s_lc.fits,0.0
220522527,tess2018234235059-s0002-0000000220522527-0121-s_lc.fits,0.02409638554216864
220523945,tess2018234235059-s0002-0000000220523945-0121-s_lc.fits,0.0
220523369,tess2018234235059-s0002-0000000220523369-0121-s_lc.fits,0.054216867469879526
220524851,tess2018234235059-s0002-0000000220524851-0121-s_lc.fits,0.0
220536421,tess2018234235059-s0002-0000000220536421-0121-s_lc.fits,0.0
220538050,tess2018234235059-s0002-0000000220538050-0121-s_lc.fits,0.14457831325301207
220539110,tess2018234235059-s0002-0000000220539110-0121-s_lc.fits,0.08433734939759041
220554236,tess2018234235059-s0002-0000000220554236-0121-s_lc.fits,0.012048192771084376
220557403,tess2018234235059-s0002-0000000220557403-0121-s_lc.fits,0.0060240963855421326
220558175,tess2018234235059-s0002-0000000220558175-0121-s_lc.fits,0.0
220558936,tess2018234235059-s0002-0000000220558936-0121-s_lc.fits,0.0
220561236,tess2018234235059-s0002-0000000220561236-0121-s_lc.fits,0.0060240963855421326
220563149,tess2018234235059-s0002-0000000220563149-0121-s_lc.fits,0.1506024096385542
220567238,tess2018234235059-s0002-0000000220567238-0121-s_lc.fits,0.0
220569837,tess2018234235059-s0002-0000000220569837-0121-s_lc.fits,0.0060240963855421326
220572070,tess2018234235059-s0002-0000000220572070-0121-s_lc.fits,0.0
220575734,tess2018234235059-s0002-0000000220575734-0121-s_lc.fits,0.0
220575090,tess2018234235059-s0002-0000000220575090-0121-s_lc.fits,0.0
220578425,tess2018234235059-s0002-0000000220578425-0121-s_lc.fits,0.0
224224681,tess2018234235059-s0002-0000000224224681-0121-s_lc.fits,0.09638554216867468
224246186,tess2018234235059-s0002-0000000224246186-0121-s_lc.fits,0.012048192771084376
224246411,tess2018234235059-s0002-0000000224246411-0121-s_lc.fits,0.0
224262823,tess2018234235059-s0002-0000000224262823-0121-s_lc.fits,0.04216867469879515
224263386,tess2018234235059-s0002-0000000224263386-0121-s_lc.fits,0.0
224263735,tess2018234235059-s0002-0000000224263735-0121-s_lc.fits,0.0
224264641,tess2018234235059-s0002-0000000224264641-0121-s_lc.fits,0.0
224264679,tess2018234235059-s0002-0000000224264679-0121-s_lc.fits,0.0
224265075,tess2018234235059-s0002-0000000224265075-0121-s_lc.fits,0.0
224270480,tess2018234235059-s0002-0000000224270480-0121-s_lc.fits,0.012048192771084376
224269367,tess2018234235059-s0002-0000000224269367-0121-s_lc.fits,0.0
224268665,tess2018234235059-s0002-0000000224268665-0121-s_lc.fits,0.03614457831325302
224271858,tess2018234235059-s0002-0000000224271858-0121-s_lc.fits,0.08433734939759041
224272721,tess2018234235059-s0002-0000000224272721-0121-s_lc.fits,0.0
224278523,tess2018234235059-s0002-0000000224278523-0121-s_lc.fits,0.030120481927710885
224277864,tess2018234235059-s0002-0000000224277864-0121-s_lc.fits,0.1807228915662651
224278665,tess2018234235059-s0002-0000000224278665-0121-s_lc.fits,0.0
224278972,tess2018234235059-s0002-0000000224278972-0121-s_lc.fits,0.0
224279320,tess2018234235059-s0002-0000000224279320-0121-s_lc.fits,0.048192771084337394
224279713,tess2018234235059-s0002-0000000224279713-0121-s_lc.fits,0.0
224281348,tess2018234235059-s0002-0000000224281348-0121-s_lc.fits,0.02409638554216864
224282828,tess2018234235059-s0002-0000000224282828-0121-s_lc.fits,0.11445783132530118
224283393,tess2018234235059-s0002-0000000224283393-0121-s_lc.fits,0.0
224283689,tess2018234235059-s0002-0000000224283689-0121-s_lc.fits,0.0
224284988,tess2018234235059-s0002-0000000224284988-0121-s_lc.fits,0.0060240963855421326
224285142,tess2018234235059-s0002-0000000224285142-0121-s_lc.fits,0.0060240963855421326
228312955,tess2018234235059-s0002-0000000228312955-0121-s_lc.fits,0.0
224285897,tess2018234235059-s0002-0000000224285897-0121-s_lc.fits,0.0
228382006,tess2018234235059-s0002-0000000228382006-0121-s_lc.fits,0.0
228318707,tess2018234235059-s0002-0000000228318707-0121-s_lc.fits,0.0
228383324,tess2018234235059-s0002-0000000228383324-0121-s_lc.fits,0.08433734939759041
228383432,tess2018234235059-s0002-0000000228383432-0121-s_lc.fits,0.09638554216867468
228383494,tess2018234235059-s0002-0000000228383494-0121-s_lc.fits,0.0
228507148,tess2018234235059-s0002-0000000228507148-0121-s_lc.fits,0.0060240963855421326
228507229,tess2018234235059-s0002-0000000228507229-0121-s_lc.fits,0.012048192771084376
228569748,tess2018234235059-s0002-0000000228569748-0121-s_lc.fits,0.10843373493975905
228569826,tess2018234235059-s0002-0000000228569826-0121-s_lc.fits,0.0
228569843,tess2018234235059-s0002-0000000228569843-0121-s_lc.fits,0.048192771084337394
228613518,tess2018234235059-s0002-0000000228613518-0121-s_lc.fits,0.0
229012767,tess2018234235059-s0002-0000000229012767-0121-s_lc.fits,0.0060240963855421326
229063619,tess2018234235059-s0002-0000000229063619-0121-s_lc.fits,0.0
229065017,tess2018234235059-s0002-0000000229065017-0121-s_lc.fits,0.0060240963855421326
229065279,tess2018234235059-s0002-0000000229065279-0121-s_lc.fits,0.0
229065556,tess2018234235059-s0002-0000000229065556-0121-s_lc.fits,0.0
229065606,tess2018234235059-s0002-0000000229065606-0121-s_lc.fits,0.0060240963855421326
229065672,tess2018234235059-s0002-0000000229065672-0121-s_lc.fits,0.0
229065681,tess2018234235059-s0002-0000000229065681-0121-s_lc.fits,0.0
229065780,tess2018234235059-s0002-0000000229065780-0121-s_lc.fits,0.0
229066007,tess2018234235059-s0002-0000000229066007-0121-s_lc.fits,0.0
229066916,tess2018234235059-s0002-0000000229066916-0121-s_lc.fits,0.0060240963855421326
229067382,tess2018234235059-s0002-0000000229067382-0121-s_lc.fits,0.0
229067586,tess2018234235059-s0002-0000000229067586-0121-s_lc.fits,0.0060240963855421326
229068555,tess2018234235059-s0002-0000000229068555-0121-s_lc.fits,0.0
229069453,tess2018234235059-s0002-0000000229069453-0121-s_lc.fits,0.0
229070687,tess2018234235059-s0002-0000000229070687-0121-s_lc.fits,0.0
229071996,tess2018234235059-s0002-0000000229071996-0121-s_lc.fits,0.0
229092982,tess2018234235059-s0002-0000000229092982-0121-s_lc.fits,0.10240963855421692
229088822,tess2018234235059-s0002-0000000229088822-0121-s_lc.fits,0.01807228915662651
229095228,tess2018234235059-s0002-0000000229095228-0121-s_lc.fits,0.0
229095890,tess2018234235059-s0002-0000000229095890-0121-s_lc.fits,0.02409638554216864
229097662,tess2018234235059-s0002-0000000229097662-0121-s_lc.fits,0.0
229096286,tess2018234235059-s0002-0000000229096286-0121-s_lc.fits,0.0060240963855421326
229097732,tess2018234235059-s0002-0000000229097732-0121-s_lc.fits,0.0
229098131,tess2018234235059-s0002-0000000229098131-0121-s_lc.fits,0.0
229104475,tess2018234235059-s0002-0000000229104475-0121-s_lc.fits,0.0
229100316,tess2018234235059-s0002-0000000229100316-0121-s_lc.fits,0.0060240963855421326
229112879,tess2018234235059-s0002-0000000229112879-0121-s_lc.fits,0.0
229115175,tess2018234235059-s0002-0000000229115175-0121-s_lc.fits,0.0
229115773,tess2018234235059-s0002-0000000229115773-0121-s_lc.fits,0.0060240963855421326
229115801,tess2018234235059-s0002-0000000229115801-0121-s_lc.fits,0.07831325301204817
229115662,tess2018234235059-s0002-0000000229115662-0121-s_lc.fits,0.0
229117439,tess2018234235059-s0002-0000000229117439-0121-s_lc.fits,0.0060240963855421326
229117589,tess2018234235059-s0002-0000000229117589-0121-s_lc.fits,0.048192771084337394
229137237,tess2018234235059-s0002-0000000229137237-0121-s_lc.fits,0.054216867469879526
229118094,tess2018234235059-s0002-0000000229118094-0121-s_lc.fits,0.01807228915662651
229137615,tess2018234235059-s0002-0000000229137615-0121-s_lc.fits,0.0
229140778,tess2018234235059-s0002-0000000229140778-0121-s_lc.fits,0.0
229138707,tess2018234235059-s0002-0000000229138707-0121-s_lc.fits,0.0
229138942,tess2018234235059-s0002-0000000229138942-0121-s_lc.fits,0.0060240963855421326
229141615,tess2018234235059-s0002-0000000229141615-0121-s_lc.fits,0.0060240963855421326
229142326,tess2018234235059-s0002-0000000229142326-0121-s_lc.fits,0.0060240963855421326
229142636,tess2018234235059-s0002-0000000229142636-0121-s_lc.fits,0.0
229143813,tess2018234235059-s0002-0000000229143813-0121-s_lc.fits,0.0
229143820,tess2018234235059-s0002-0000000229143820-0121-s_lc.fits,0.012048192771084376
229144504,tess2018234235059-s0002-0000000229144504-0121-s_lc.fits,0.0
229145550,tess2018234235059-s0002-0000000229145550-0121-s_lc.fits,0.0
229146144,tess2018234235059-s0002-0000000229146144-0121-s_lc.fits,0.0
229146363,tess2018234235059-s0002-0000000229146363-0121-s_lc.fits,0.03614457831325302
229147944,tess2018234235059-s0002-0000000229147944-0121-s_lc.fits,0.12048192771084343
229149950,tess2018234235059-s0002-0000000229149950-0121-s_lc.fits,0.0
229149051,tess2018234235059-s0002-0000000229149051-0121-s_lc.fits,0.01807228915662651
229152805,tess2018234235059-s0002-0000000229152805-0121-s_lc.fits,0.0
229152539,tess2018234235059-s0002-0000000229152539-0121-s_lc.fits,0.0060240963855421326
229154157,tess2018234235059-s0002-0000000229154157-0121-s_lc.fits,0.0
229154644,tess2018234235059-s0002-0000000229154644-0121-s_lc.fits,0.0060240963855421326
229156509,tess2018234235059-s0002-0000000229156509-0121-s_lc.fits,0.0060240963855421326
229157844,tess2018234235059-s0002-0000000229157844-0121-s_lc.fits,0.0
230980387,tess2018234235059-s0002-0000000230980387-0121-s_lc.fits,0.0
231010756,tess2018234235059-s0002-0000000231010756-0121-s_lc.fits,0.39156626506024095
231010230,tess2018234235059-s0002-0000000231010230-0121-s_lc.fits,0.01807228915662651
231011664,tess2018234235059-s0002-0000000231011664-0121-s_lc.fits,0.0
231011919,tess2018234235059-s0002-0000000231011919-0121-s_lc.fits,0.0
231014008,tess2018234235059-s0002-0000000231014008-0121-s_lc.fits,0.0060240963855421326
231016483,tess2018234235059-s0002-0000000231016483-0121-s_lc.fits,0.0
231017498,tess2018234235059-s0002-0000000231017498-0121-s_lc.fits,0.0
231020717,tess2018234235059-s0002-0000000231020717-0121-s_lc.fits,0.14457831325301207
231020924,tess2018234235059-s0002-0000000231020924-0121-s_lc.fits,0.03614457831325302
231020782,tess2018234235059-s0002-0000000231020782-0121-s_lc.fits,0.0
231021616,tess2018234235059-s0002-0000000231021616-0121-s_lc.fits,0.0
231021937,tess2018234235059-s0002-0000000231021937-0121-s_lc.fits,0.0
231022037,tess2018234235059-s0002-0000000231022037-0121-s_lc.fits,0.10843373493975905
231046706,tess2018234235059-s0002-0000000231046706-0121-s_lc.fits,0.0060240963855421326
231022436,tess2018234235059-s0002-0000000231022436-0121-s_lc.fits,0.0060240963855421326
231048364,tess2018234235059-s0002-0000000231048364-0121-s_lc.fits,0.030120481927710885
231048457,tess2018234235059-s0002-0000000231048457-0121-s_lc.fits,0.0
231048679,tess2018234235059-s0002-0000000231048679-0121-s_lc.fits,0.0
231049053,tess2018234235059-s0002-0000000231049053-0121-s_lc.fits,0.048192771084337394
231050759,tess2018234235059-s0002-0000000231050759-0121-s_lc.fits,0.0060240963855421326
231052617,tess2018234235059-s0002-0000000231052617-0121-s_lc.fits,0.012048192771084376
231053750,tess2018234235059-s0002-0000000231053750-0121-s_lc.fits,0.19277108433734935
231053158,tess2018234235059-s0002-0000000231053158-0121-s_lc.fits,0.0
231055353,tess2018234235059-s0002-0000000231055353-0121-s_lc.fits,0.0
231055581,tess2018234235059-s0002-0000000231055581-0121-s_lc.fits,0.0
231058899,tess2018234235059-s0002-0000000231058899-0121-s_lc.fits,0.04216867469879515
231060309,tess2018234235059-s0002-0000000231060309-0121-s_lc.fits,0.0060240963855421326
231061242,tess2018234235059-s0002-0000000231061242-0121-s_lc.fits,0.04216867469879515
231060957,tess2018234235059-s0002-0000000231060957-0121-s_lc.fits,0.02409638554216864
231063724,tess2018234235059-s0002-0000000231063724-0121-s_lc.fits,0.20481927710843373
231064982,tess2018234235059-s0002-0000000231064982-0121-s_lc.fits,0.0060240963855421326
231065191,tess2018234235059-s0002-0000000231065191-0121-s_lc.fits,0.0
231065613,tess2018234235059-s0002-0000000231065613-0121-s_lc.fits,0.0662650602409639
231065879,tess2018234235059-s0002-0000000231065879-0121-s_lc.fits,0.0060240963855421326
231068084,tess2018234235059-s0002-0000000231068084-0121-s_lc.fits,0.012048192771084376
231068990,tess2018234235059-s0002-0000000231068990-0121-s_lc.fits,0.0
231070120,tess2018234235059-s0002-0000000231070120-0121-s_lc.fits,0.0
231070386,tess2018234235059-s0002-0000000231070386-0121-s_lc.fits,0.0
231071120,tess2018234235059-s0002-0000000231071120-0121-s_lc.fits,0.06024096385542166
231073505,tess2018234235059-s0002-0000000231073505-0121-s_lc.fits,0.0060240963855421326
231074610,tess2018234235059-s0002-0000000231074610-0121-s_lc.fits,0.0060240963855421326
231078132,tess2018234235059-s0002-0000000231078132-0121-s_lc.fits,0.0
231076815,tess2018234235059-s0002-0000000231076815-0121-s_lc.fits,0.01807228915662651
231077890,tess2018234235059-s0002-0000000231077890-0121-s_lc.fits,0.04216867469879515
231081634,tess2018234235059-s0002-0000000231081634-0121-s_lc.fits,0.0
231083835,tess2018234235059-s0002-0000000231083835-0121-s_lc.fits,0.0
231097055,tess2018234235059-s0002-0000000231097055-0121-s_lc.fits,0.0
231270838,tess2018234235059-s0002-0000000231270838-0121-s_lc.fits,0.012048192771084376
231275822,tess2018234235059-s0002-0000000231275822-0121-s_lc.fits,0.0
231272485,tess2018234235059-s0002-0000000231272485-0121-s_lc.fits,0.03614457831325302
231276041,tess2018234235059-s0002-0000000231276041-0121-s_lc.fits,0.0
231277216,tess2018234235059-s0002-0000000231277216-0121-s_lc.fits,0.012048192771084376
231279602,tess2018234235059-s0002-0000000231279602-0121-s_lc.fits,0.0
231279752,tess2018234235059-s0002-0000000231279752-0121-s_lc.fits,0.0
231280161,tess2018234235059-s0002-0000000231280161-0121-s_lc.fits,0.0060240963855421326
231289483,tess2018234235059-s0002-0000000231289483-0121-s_lc.fits,0.0
231294262,tess2018234235059-s0002-0000000231294262-0121-s_lc.fits,0.04216867469879515
231739364,tess2018234235059-s0002-0000000231739364-0121-s_lc.fits,0.0
231829723,tess2018234235059-s0002-0000000231829723-0121-s_lc.fits,0.0
231740940,tess2018234235059-s0002-0000000231740940-0121-s_lc.fits,0.012048192771084376
231830166,tess2018234235059-s0002-0000000231830166-0121-s_lc.fits,0.0
231830359,tess2018234235059-s0002-0000000231830359-0121-s_lc.fits,0.0
231831259,tess2018234235059-s0002-0000000231831259-0121-s_lc.fits,0.012048192771084376
231831315,tess2018234235059-s0002-0000000231831315-0121-s_lc.fits,0.0
231833973,tess2018234235059-s0002-0000000231833973-0121-s_lc.fits,0.0
231834535,tess2018234235059-s0002-0000000231834535-0121-s_lc.fits,0.012048192771084376
231834793,tess2018234235059-s0002-0000000231834793-0121-s_lc.fits,0.0
231836001,tess2018234235059-s0002-0000000231836001-0121-s_lc.fits,0.0060240963855421326
231838661,tess2018234235059-s0002-0000000231838661-0121-s_lc.fits,0.04216867469879515
231845790,tess2018234235059-s0002-0000000231845790-0121-s_lc.fits,0.0
231846673,tess2018234235059-s0002-0000000231846673-0121-s_lc.fits,0.0060240963855421326
231846871,tess2018234235059-s0002-0000000231846871-0121-s_lc.fits,0.0060240963855421326
231847461,tess2018234235059-s0002-0000000231847461-0121-s_lc.fits,0.0060240963855421326
231848236,tess2018234235059-s0002-0000000231848236-0121-s_lc.fits,0.02409638554216864
231849491,tess2018234235059-s0002-0000000231849491-0121-s_lc.fits,0.0
231850223,tess2018234235059-s0002-0000000231850223-0121-s_lc.fits,0.0
231852444,tess2018234235059-s0002-0000000231852444-0121-s_lc.fits,0.01807228915662651
231852544,tess2018234235059-s0002-0000000231852544-0121-s_lc.fits,0.0
231853796,tess2018234235059-s0002-0000000231853796-0121-s_lc.fits,0.0060240963855421326
231854152,tess2018234235059-s0002-0000000231854152-0121-s_lc.fits,0.0
231854344,tess2018234235059-s0002-0000000231854344-0121-s_lc.fits,0.0060240963855421326
231860924,tess2018234235059-s0002-0000000231860924-0121-s_lc.fits,0.0
231862019,tess2018234235059-s0002-0000000231862019-0121-s_lc.fits,0.0
231862141,tess2018234235059-s0002-0000000231862141-0121-s_lc.fits,0.0060240963855421326
231862051,tess2018234235059-s0002-0000000231862051-0121-s_lc.fits,0.0060240963855421326
231864465,tess2018234235059-s0002-0000000231864465-0121-s_lc.fits,0.012048192771084376
231866625,tess2018234235059-s0002-0000000231866625-0121-s_lc.fits,0.0
231867016,tess2018234235059-s0002-0000000231867016-0121-s_lc.fits,0.0
231907303,tess2018234235059-s0002-0000000231907303-0121-s_lc.fits,0.0
231909296,tess2018234235059-s0002-0000000231909296-0121-s_lc.fits,0.0060240963855421326
231909575,tess2018234235059-s0002-0000000231909575-0121-s_lc.fits,0.0
231910539,tess2018234235059-s0002-0000000231910539-0121-s_lc.fits,0.054216867469879526
231910933,tess2018234235059-s0002-0000000231910933-0121-s_lc.fits,0.0
231912429,tess2018234235059-s0002-0000000231912429-0121-s_lc.fits,0.0
231912596,tess2018234235059-s0002-0000000231912596-0121-s_lc.fits,0.0
231912935,tess2018234235059-s0002-0000000231912935-0121-s_lc.fits,0.0
231913345,tess2018234235059-s0002-0000000231913345-0121-s_lc.fits,0.0060240963855421326
231914436,tess2018234235059-s0002-0000000231914436-0121-s_lc.fits,0.0060240963855421326
232066758,tess2018234235059-s0002-0000000232066758-0121-s_lc.fits,0.0
232067276,tess2018234235059-s0002-0000000232067276-0121-s_lc.fits,0.0
232068489,tess2018234235059-s0002-0000000232068489-0121-s_lc.fits,0.10240963855421692
232071399,tess2018234235059-s0002-0000000232071399-0121-s_lc.fits,0.0
232073225,tess2018234235059-s0002-0000000232073225-0121-s_lc.fits,0.0
232071441,tess2018234235059-s0002-0000000232071441-0121-s_lc.fits,0.0
232073492,tess2018234235059-s0002-0000000232073492-0121-s_lc.fits,0.10240963855421692
232074172,tess2018234235059-s0002-0000000232074172-0121-s_lc.fits,0.0
232074363,tess2018234235059-s0002-0000000232074363-0121-s_lc.fits,0.0
232074535,tess2018234235059-s0002-0000000232074535-0121-s_lc.fits,0.21084337349397586
232075203,tess2018234235059-s0002-0000000232075203-0121-s_lc.fits,0.0
232076433,tess2018234235059-s0002-0000000232076433-0121-s_lc.fits,0.10240963855421692
232076939,tess2018234235059-s0002-0000000232076939-0121-s_lc.fits,0.012048192771084376
232077841,tess2018234235059-s0002-0000000232077841-0121-s_lc.fits,0.0060240963855421326
232079133,tess2018234235059-s0002-0000000232079133-0121-s_lc.fits,0.0
232080298,tess2018234235059-s0002-0000000232080298-0121-s_lc.fits,0.0060240963855421326
232083010,tess2018234235059-s0002-0000000232083010-0121-s_lc.fits,0.012048192771084376
