tic,filename,anomaly_score
229051080,tess2018206045859-s0001-0000000229051080-0120-s_lc.fits,0.04648989898989908
229051528,tess2018206045859-s0001-0000000229051528-0120-s_lc.fits,0.06942117604617626
229052103,tess2018206045859-s0001-0000000229052103-0120-s_lc.fits,0.03160470085470091
229052556,tess2018206045859-s0001-0000000229052556-0120-s_lc.fits,0.08442443667443666
229053359,tess2018206045859-s0001-0000000229053359-0120-s_lc.fits,0.03493269230769225
229051797,tess2018206045859-s0001-0000000229051797-0120-s_lc.fits,0.03759199134199154
229052678,tess2018206045859-s0001-0000000229052678-0120-s_lc.fits,0.04175549450549454
229054155,tess2018206045859-s0001-0000000229054155-0120-s_lc.fits,0.059388888888888824
229054415,tess2018206045859-s0001-0000000229054415-0120-s_lc.fits,0.06747649572649583
229053991,tess2018206045859-s0001-0000000229053991-0120-s_lc.fits,0.01976190476190487
229054644,tess2018206045859-s0001-0000000229054644-0120-s_lc.fits,0.03491666666666671
229055790,tess2018206045859-s0001-0000000229055790-0120-s_lc.fits,0.036114468864468896
229056956,tess2018206045859-s0001-0000000229056956-0120-s_lc.fits,0.038974747474747606
229055951,tess2018206045859-s0001-0000000229055951-0120-s_lc.fits,0.07088095238095249
229056481,tess2018206045859-s0001-0000000229056481-0120-s_lc.fits,0.13068606393606375
229057867,tess2018206045859-s0001-0000000229057867-0120-s_lc.fits,0.010952380952381047
229057668,tess2018206045859-s0001-0000000229057668-0120-s_lc.fits,0.021666666666666612
229057817,tess2018206045859-s0001-0000000229057817-0120-s_lc.fits,0.10663308913308922
229057916,tess2018206045859-s0001-0000000229057916-0120-s_lc.fits,0.03685858585858581
229057855,tess2018206045859-s0001-0000000229057855-0120-s_lc.fits,0.05361538461538462
229058393,tess2018206045859-s0001-0000000229058393-0120-s_lc.fits,0.013583333333333503
229058439,tess2018206045859-s0001-0000000229058439-0120-s_lc.fits,0.03395021645021645
229058225,tess2018206045859-s0001-0000000229058225-0120-s_lc.fits,0.040583333333333416
229059574,tess2018206045859-s0001-0000000229059574-0120-s_lc.fits,0.034361111111111065
229058757,tess2018206045859-s0001-0000000229058757-0120-s_lc.fits,0.04945436507936518
229059741,tess2018206045859-s0001-0000000229059741-0120-s_lc.fits,0.16846639471639469
229061507,tess2018206045859-s0001-0000000229061507-0120-s_lc.fits,0.10697186147186144
229060052,tess2018206045859-s0001-0000000229060052-0120-s_lc.fits,0.056535714285714356
229802434,tess2018206045859-s0001-0000000229802434-0120-s_lc.fits,0.03318253968253981
229801745,tess2018206045859-s0001-0000000229801745-0120-s_lc.fits,0.030761904761904768
229804329,tess2018206045859-s0001-0000000229804329-0120-s_lc.fits,0.060527056277056346
229802115,tess2018206045859-s0001-0000000229802115-0120-s_lc.fits,0.025236111111111237
229061843,tess2018206045859-s0001-0000000229061843-0120-s_lc.fits,0.05066810966810975
229802943,tess2018206045859-s0001-0000000229802943-0120-s_lc.fits,0.05999844964976542
229804894,tess2018206045859-s0001-0000000229804894-0120-s_lc.fits,0.01860389610389601
229804573,tess2018206045859-s0001-0000000229804573-0120-s_lc.fits,0.09709279609279609
229806407,tess2018206045859-s0001-0000000229806407-0120-s_lc.fits,0.05770436507936527
229806104,tess2018206045859-s0001-0000000229806104-0120-s_lc.fits,0.04169588744588748
229806012,tess2018206045859-s0001-0000000229806012-0120-s_lc.fits,0.03300000000000014
229807000,tess2018206045859-s0001-0000000229807000-0120-s_lc.fits,0.00545454545454549
229805551,tess2018206045859-s0001-0000000229805551-0120-s_lc.fits,0.0339891774891774
229807906,tess2018206045859-s0001-0000000229807906-0120-s_lc.fits,0.0245833333333334
229807498,tess2018206045859-s0001-0000000229807498-0120-s_lc.fits,0.036805555555555536
229807051,tess2018206045859-s0001-0000000229807051-0120-s_lc.fits,0.11348556998557002
229807183,tess2018206045859-s0001-0000000229807183-0120-s_lc.fits,0.06081623931623936
229807921,tess2018206045859-s0001-0000000229807921-0120-s_lc.fits,0.05209632034632039
229808144,tess2018206045859-s0001-0000000229808144-0120-s_lc.fits,0.22368686868686893
229808107,tess2018206045859-s0001-0000000229808107-0120-s_lc.fits,0.022333333333333316
229808743,tess2018206045859-s0001-0000000229808743-0120-s_lc.fits,0.025694444444444464
229809085,tess2018206045859-s0001-0000000229809085-0120-s_lc.fits,0.011493506493506334
229808847,tess2018206045859-s0001-0000000229808847-0120-s_lc.fits,0.0636056618819778
229810641,tess2018206045859-s0001-0000000229810641-0120-s_lc.fits,0.03733333333333333
229810275,tess2018206045859-s0001-0000000229810275-0120-s_lc.fits,0.045163461538461624
229809634,tess2018206045859-s0001-0000000229809634-0120-s_lc.fits,0.013482142857142776
231072507,tess2018206045859-s0001-0000000231072507-0120-s_lc.fits,0.05730097680097668
231075166,tess2018206045859-s0001-0000000231075166-0120-s_lc.fits,0.04840559440559433
231073416,tess2018206045859-s0001-0000000231073416-0120-s_lc.fits,0.08906529581529599
231072666,tess2018206045859-s0001-0000000231072666-0120-s_lc.fits,0.037833333333333274
231073505,tess2018206045859-s0001-0000000231073505-0120-s_lc.fits,0.023731601731601604
231074032,tess2018206045859-s0001-0000000231074032-0120-s_lc.fits,0.02807936507936515
231074635,tess2018206045859-s0001-0000000231074635-0120-s_lc.fits,0.05688888888888888
231075517,tess2018206045859-s0001-0000000231075517-0120-s_lc.fits,0.059782828282828326
231081517,tess2018206045859-s0001-0000000231081517-0120-s_lc.fits,0.05185930735930744
231074610,tess2018206045859-s0001-0000000231074610-0120-s_lc.fits,0.04816025641025634
231079905,tess2018206045859-s0001-0000000231079905-0120-s_lc.fits,0.04006277056277052
231075681,tess2018206045859-s0001-0000000231075681-0120-s_lc.fits,0.03944444444444439
231077890,tess2018206045859-s0001-0000000231077890-0120-s_lc.fits,0.026303030303030384
231076815,tess2018206045859-s0001-0000000231076815-0120-s_lc.fits,0.041692038353802974
231082842,tess2018206045859-s0001-0000000231082842-0120-s_lc.fits,0.058738095238095145
231081634,tess2018206045859-s0001-0000000231081634-0120-s_lc.fits,0.03716724941724947
231083835,tess2018206045859-s0001-0000000231083835-0120-s_lc.fits,0.06374633699633692
231089744,tess2018206045859-s0001-0000000231089744-0120-s_lc.fits,0.04085292485292513
231085102,tess2018206045859-s0001-0000000231085102-0120-s_lc.fits,0.017878787878787827
231089264,tess2018206045859-s0001-0000000231089264-0120-s_lc.fits,0.025761904761904875
231088021,tess2018206045859-s0001-0000000231088021-0120-s_lc.fits,0.03609343434343448
231089952,tess2018206045859-s0001-0000000231089952-0120-s_lc.fits,0.030101065601065624
231089348,tess2018206045859-s0001-0000000231089348-0120-s_lc.fits,0.038734126984126926
231090149,tess2018206045859-s0001-0000000231090149-0120-s_lc.fits,0.059469336219336255
231090784,tess2018206045859-s0001-0000000231090784-0120-s_lc.fits,0.018476190476190646
231091557,tess2018206045859-s0001-0000000231091557-0120-s_lc.fits,0.031785714285714195
231091948,tess2018206045859-s0001-0000000231091948-0120-s_lc.fits,0.034906204906204885
231097186,tess2018206045859-s0001-0000000231097186-0120-s_lc.fits,0.03175000000000017
231098788,tess2018206045859-s0001-0000000231098788-0120-s_lc.fits,0.04094588744588734
231098372,tess2018206045859-s0001-0000000231098372-0120-s_lc.fits,0.08058441558441576
231099372,tess2018206045859-s0001-0000000231099372-0120-s_lc.fits,0.06012637362637352
231097055,tess2018206045859-s0001-0000000231097055-0120-s_lc.fits,0.020115800865801003
231098685,tess2018206045859-s0001-0000000231098685-0120-s_lc.fits,0.08030753968253979
231099155,tess2018206045859-s0001-0000000231099155-0120-s_lc.fits,0.03571245421245417
231121076,tess2018206045859-s0001-0000000231121076-0120-s_lc.fits,0.04791491841491846
231122278,tess2018206045859-s0001-0000000231122278-0120-s_lc.fits,0.0378452380952381
231120886,tess2018206045859-s0001-0000000231120886-0120-s_lc.fits,0.05623863636363635
231123352,tess2018206045859-s0001-0000000231123352-0120-s_lc.fits,0.040044011544011604
231239713,tess2018206045859-s0001-0000000231239713-0120-s_lc.fits,0.02030303030303049
231240107,tess2018206045859-s0001-0000000231240107-0120-s_lc.fits,0.027401515151515232
231124605,tess2018206045859-s0001-0000000231124605-0120-s_lc.fits,0.04595504495504499
231239894,tess2018206045859-s0001-0000000231239894-0120-s_lc.fits,0.0509041514041515
231262089,tess2018206045859-s0001-0000000231262089-0120-s_lc.fits,0.041367216117216166
231261274,tess2018206045859-s0001-0000000231261274-0120-s_lc.fits,0.027971361971362074
None,tess2018206045859-s0001-0000000231264437-0120-s_lc.fits,None
231262735,tess2018206045859-s0001-0000000231262735-0120-s_lc.fits,0.06628282828282817
231240261,tess2018206045859-s0001-0000000231240261-0120-s_lc.fits,0.02928571428571436
231261234,tess2018206045859-s0001-0000000231261234-0120-s_lc.fits,0.02567399267399262
231240670,tess2018206045859-s0001-0000000231240670-0120-s_lc.fits,0.048878787878787744
None,tess2018206045859-s0001-0000000231264957-0120-s_lc.fits,None
231263528,tess2018206045859-s0001-0000000231263528-0120-s_lc.fits,0.05325000000000013
231262216,tess2018206045859-s0001-0000000231262216-0120-s_lc.fits,0.06674458874458877
None,tess2018206045859-s0001-0000000231267819-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000231267777-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000231268048-0120-s_lc.fits,None
231262665,tess2018206045859-s0001-0000000231262665-0120-s_lc.fits,0.05413888888888907
None,tess2018206045859-s0001-0000000231267979-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000231268979-0120-s_lc.fits,None
231264900,tess2018206045859-s0001-0000000231264900-0120-s_lc.fits,0.019611111111111135
231267269,tess2018206045859-s0001-0000000231267269-0120-s_lc.fits,0.027700854700854594
231264644,tess2018206045859-s0001-0000000231264644-0120-s_lc.fits,0.0612830453859865
231269245,tess2018206045859-s0001-0000000231269245-0120-s_lc.fits,0.03777777777777769
231266310,tess2018206045859-s0001-0000000231266310-0120-s_lc.fits,0.02351190476190468
231269276,tess2018206045859-s0001-0000000231269276-0120-s_lc.fits,0.06410722610722619
231265333,tess2018206045859-s0001-0000000231265333-0120-s_lc.fits,0.05247585747585748
231269840,tess2018206045859-s0001-0000000231269840-0120-s_lc.fits,0.04689285714285718
231268284,tess2018206045859-s0001-0000000231268284-0120-s_lc.fits,0.07438936063936052
231269344,tess2018206045859-s0001-0000000231269344-0120-s_lc.fits,0.06560064935064946
231270498,tess2018206045859-s0001-0000000231270498-0120-s_lc.fits,0.05989664502164471
231621867,tess2018206045859-s0001-0000000231621867-0120-s_lc.fits,0.020095238095238166
231626584,tess2018206045859-s0001-0000000231626584-0120-s_lc.fits,0.05122954822954828
231626712,tess2018206045859-s0001-0000000231626712-0120-s_lc.fits,0.10979437229437228
231622199,tess2018206045859-s0001-0000000231622199-0120-s_lc.fits,0.05066983016983029
231622072,tess2018206045859-s0001-0000000231622072-0120-s_lc.fits,0.026328282828282812
231626393,tess2018206045859-s0001-0000000231626393-0120-s_lc.fits,0.04879004329004344
231627272,tess2018206045859-s0001-0000000231627272-0120-s_lc.fits,0.04182234432234422
231626936,tess2018206045859-s0001-0000000231626936-0120-s_lc.fits,0.02741433566433571
231627422,tess2018206045859-s0001-0000000231627422-0120-s_lc.fits,0.011690476190476362
231627423,tess2018206045859-s0001-0000000231627423-0120-s_lc.fits,0.01849999999999996
231627290,tess2018206045859-s0001-0000000231627290-0120-s_lc.fits,0.023409090909090935
231629713,tess2018206045859-s0001-0000000231629713-0120-s_lc.fits,0.053476190476190344
231629539,tess2018206045859-s0001-0000000231629539-0120-s_lc.fits,0.031399891774891664
231630283,tess2018206045859-s0001-0000000231630283-0120-s_lc.fits,0.019287878787878743
231629787,tess2018206045859-s0001-0000000231629787-0120-s_lc.fits,0.03373412698412692
231630349,tess2018206045859-s0001-0000000231630349-0120-s_lc.fits,0.04408479020979017
231630959,tess2018206045859-s0001-0000000231630959-0120-s_lc.fits,0.029552669552669775
231631019,tess2018206045859-s0001-0000000231631019-0120-s_lc.fits,0.02484615384615385
231631020,tess2018206045859-s0001-0000000231631020-0120-s_lc.fits,0.015999999999999903
231632372,tess2018206045859-s0001-0000000231632372-0120-s_lc.fits,0.06252070152070144
231632656,tess2018206045859-s0001-0000000231632656-0120-s_lc.fits,0.11139968364968367
231638926,tess2018206045859-s0001-0000000231638926-0120-s_lc.fits,0.05204761904761912
231632224,tess2018206045859-s0001-0000000231632224-0120-s_lc.fits,0.03448809523809526
231631884,tess2018206045859-s0001-0000000231631884-0120-s_lc.fits,0.05428751803751808
231639001,tess2018206045859-s0001-0000000231639001-0120-s_lc.fits,0.08705486588574829
231636215,tess2018206045859-s0001-0000000231636215-0120-s_lc.fits,0.04952417027417022
231638228,tess2018206045859-s0001-0000000231638228-0120-s_lc.fits,0.042059815184815275
231636691,tess2018206045859-s0001-0000000231636691-0120-s_lc.fits,0.02707936507936526
231639448,tess2018206045859-s0001-0000000231639448-0120-s_lc.fits,0.01966666666666672
231639446,tess2018206045859-s0001-0000000231639446-0120-s_lc.fits,0.04787770562770566
231663901,tess2018206045859-s0001-0000000231663901-0120-s_lc.fits,0.4191247641247642
231665221,tess2018206045859-s0001-0000000231665221-0120-s_lc.fits,0.027782467532467492
231666244,tess2018206045859-s0001-0000000231666244-0120-s_lc.fits,0.03818037518037509
231663118,tess2018206045859-s0001-0000000231663118-0120-s_lc.fits,0.02316666666666667
231664662,tess2018206045859-s0001-0000000231664662-0120-s_lc.fits,0.03203409090909104
231666186,tess2018206045859-s0001-0000000231666186-0120-s_lc.fits,0.039000000000000035
231642144,tess2018206045859-s0001-0000000231642144-0120-s_lc.fits,0.05579026529026554
231666114,tess2018206045859-s0001-0000000231666114-0120-s_lc.fits,0.0178108003108004
231665881,tess2018206045859-s0001-0000000231665881-0120-s_lc.fits,0.052584637584637606
231668062,tess2018206045859-s0001-0000000231668062-0120-s_lc.fits,0.018625000000000003
231667724,tess2018206045859-s0001-0000000231667724-0120-s_lc.fits,0.015123376623376594
231669332,tess2018206045859-s0001-0000000231669332-0120-s_lc.fits,0.048977877385772084
231667553,tess2018206045859-s0001-0000000231667553-0120-s_lc.fits,0.03987373737373745
231670397,tess2018206045859-s0001-0000000231670397-0120-s_lc.fits,0.42029928404928407
231668630,tess2018206045859-s0001-0000000231668630-0120-s_lc.fits,0.028833333333333266
231693006,tess2018206045859-s0001-0000000231693006-0120-s_lc.fits,0.03640476190476183
231671734,tess2018206045859-s0001-0000000231671734-0120-s_lc.fits,0.05577525252525262
231694110,tess2018206045859-s0001-0000000231694110-0120-s_lc.fits,0.05606349206349226
231668155,tess2018206045859-s0001-0000000231668155-0120-s_lc.fits,0.05002380952380947
231694736,tess2018206045859-s0001-0000000231694736-0120-s_lc.fits,0.05673015873015885
231669777,tess2018206045859-s0001-0000000231669777-0120-s_lc.fits,0.05777994227994232
231692694,tess2018206045859-s0001-0000000231692694-0120-s_lc.fits,0.032473526473526526
231694457,tess2018206045859-s0001-0000000231694457-0120-s_lc.fits,0.05384487734487753
231695443,tess2018206045859-s0001-0000000231695443-0120-s_lc.fits,0.040174603174603196
231696292,tess2018206045859-s0001-0000000231696292-0120-s_lc.fits,0.06754761904761919
231695087,tess2018206045859-s0001-0000000231695087-0120-s_lc.fits,0.06927417027417004
231695199,tess2018206045859-s0001-0000000231695199-0120-s_lc.fits,0.01533333333333331
231697087,tess2018206045859-s0001-0000000231697087-0120-s_lc.fits,0.038380952380952404
231697644,tess2018206045859-s0001-0000000231697644-0120-s_lc.fits,0.035499999999999865
231697943,tess2018206045859-s0001-0000000231697943-0120-s_lc.fits,0.03841125541125534
231698181,tess2018206045859-s0001-0000000231698181-0120-s_lc.fits,0.014583333333333393
231699314,tess2018206045859-s0001-0000000231699314-0120-s_lc.fits,0.058898268398268505
231701201,tess2018206045859-s0001-0000000231701201-0120-s_lc.fits,0.05115426240426246
231700251,tess2018206045859-s0001-0000000231700251-0120-s_lc.fits,0.02846825396825381
231702438,tess2018206045859-s0001-0000000231702438-0120-s_lc.fits,0.0449345556404378
231701244,tess2018206045859-s0001-0000000231701244-0120-s_lc.fits,0.05789072039072041
231701256,tess2018206045859-s0001-0000000231701256-0120-s_lc.fits,0.015214285714285736
231703102,tess2018206045859-s0001-0000000231703102-0120-s_lc.fits,0.017909090909090986
231702397,tess2018206045859-s0001-0000000231702397-0120-s_lc.fits,0.3456072399822401
231702073,tess2018206045859-s0001-0000000231702073-0120-s_lc.fits,0.0490864364393776
231704152,tess2018206045859-s0001-0000000231704152-0120-s_lc.fits,0.05492857142857144
231704059,tess2018206045859-s0001-0000000231704059-0120-s_lc.fits,0.05761904761904768
231708952,tess2018206045859-s0001-0000000231708952-0120-s_lc.fits,0.032203463203463345
231704229,tess2018206045859-s0001-0000000231704229-0120-s_lc.fits,0.03767399267399274
231708319,tess2018206045859-s0001-0000000231708319-0120-s_lc.fits,0.014952380952380828
231706739,tess2018206045859-s0001-0000000231706739-0120-s_lc.fits,0.06118398268398284
231707840,tess2018206045859-s0001-0000000231707840-0120-s_lc.fits,0.035385642135642326
